0,1,2,3,4,5,6,7,8,9,10,11,12
-665.69073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-339.63052,262.31592,5.3503795,-30.998508,42.05754,24.637074,-18.06754,6.9331656,24.729765,-1.1503303,-3.0043793,17.508003,10.777542
-344.6345,259.69452,10.030003,-30.15139,39.91899,26.106655,-16.876083,4.7904577,22.99433,1.1522874,-2.1830354,17.968403,13.103697
-422.15726,193.07292,44.44597,1.7058729,32.580124,29.940208,7.4153676,11.878359,20.943014,11.79347,7.694125,19.412056,18.47636
-430.53568,207.10217,31.045658,-8.547057,35.412178,32.84716,1.9784484,7.498246,18.088062,4.1659636,3.4983182,22.309963,24.469173
-458.46323,178.51617,45.962425,8.399233,35.640533,33.017338,9.370413,11.172207,19.095243,5.444974,1.9576534,20.976246,27.552551
-456.63205,176.04514,58.575012,16.82646,33.111713,32.76469,11.072489,10.8980465,17.04356,9.017131,1.7653196,15.240166,25.488586
-340.21582,256.484,11.388584,-29.38217,39.730988,25.676392,-16.080467,5.8235903,23.843739,0.3394842,-3.5934908,17.813807,13.496882
-353.98688,266.76788,3.1554031,-34.87804,42.370552,26.491385,-17.468348,7.2881393,25.038975,-0.2294218,-3.9818997,17.996998,11.585157
-351.59814,258.25986,5.8329754,-31.609978,39.95864,23.37229,-17.624434,5.854186,23.207508,-2.642417,-4.6670613,16.215193,9.36472
-351.5017,257.66708,5.3056393,-31.053535,44.060547,26.780884,-16.74604,6.6947737,26.578884,0.15021682,-4.459948,17.567352,12.37891
-388.09552,244.25557,-7.623947,-34.977192,45.108227,28.551462,-17.675793,5.891939,27.815832,4.9323277,-0.98132,15.484663,8.3662
-371.67938,240.08289,4.7014065,-20.472282,53.595016,32.630867,-13.341605,8.103466,26.209564,2.4566932,-1.1724238,15.365398,7.219591
-353.89413,238.27054,-1.8619225,-23.78087,50.836082,29.112062,-14.16268,10.139411,26.805115,0.58951247,-0.98227626,16.954182,7.5189967
-379.28488,288.54578,-21.343477,-47.79832,48.620003,20.302816,-26.679066,10.616522,29.4815,-4.1163836,-3.3508956,18.464998,3.2151046
