0,1,2,3,4,5,6,7,8,9,10,11,12
-218.21082,238.62424,-33.13031,-26.3698,74.6481,38.31211,-21.465084,16.312983,24.423912,-13.580984,-4.0970035,23.585945,5.82511
-218.91104,223.7746,-17.41949,-15.883236,66.16922,25.788849,-18.310122,20.738485,30.31566,-10.135475,-3.7816906,18.467875,1.6805332
-213.12741,234.50766,-6.3096075,-16.56432,62.19156,32.72258,-13.595261,19.467352,21.921394,-7.2151666,0.036005378,20.8087,9.068163
-202.24397,239.38083,-9.414392,-19.70644,53.55912,28.385178,-19.123985,16.63192,28.357777,-2.857942,-3.702538,19.35316,9.959448
-233.72012,223.95374,-6.5823355,-21.523907,40.18216,14.3923435,-25.233849,12.7749405,27.172123,-8.231649,-7.3049726,9.565195,0.7947204
-238.91284,222.38763,-3.3346434,-11.652402,64.77243,36.15498,-11.1700325,15.5360155,27.917057,-2.270357,-6.7877865,13.204683,3.9995165
-217.36111,228.00935,-2.5996535,-12.070114,59.086105,30.396381,-11.856697,20.465496,33.087463,-2.2928686,-3.6201591,18.54533,6.8544655
-215.04935,234.48108,-25.394394,-24.639847,66.33733,30.522923,-18.152294,17.696875,28.46962,-7.831064,-3.001763,21.98291,5.734408
-224.18756,216.76328,-21.853643,-12.502855,70.7637,36.530777,-16.120335,14.848162,24.206924,-9.987875,-5.596693,15.591838,1.9192872
-211.17122,233.95906,-0.28691053,-15.77878,51.489456,24.776684,-15.671841,21.061897,30.467754,-2.8088582,-5.565755,14.733088,6.611944
-182.62885,234.01292,-13.077622,-15.969551,62.302444,29.186602,-19.104465,16.387545,30.30614,-3.8943212,-3.8736615,19.591301,10.61167
-180.77037,224.54639,-23.50216,-31.633883,52.352203,22.059374,-25.408102,9.919255,20.851767,-14.093384,-6.832341,15.211212,1.9053626
-194.43658,240.49548,-20.91748,-16.827356,73.49137,30.471489,-24.962183,9.180819,24.411308,-11.217864,-5.6162887,21.593515,5.0503817
-198.38203,238.45474,-18.978304,-16.816132,78.63961,38.039513,-22.919626,10.202847,25.031393,-8.553558,-1.5917882,22.31905,1.2781636
-214.82101,214.34215,-11.818022,-14.484336,61.029682,38.26973,-7.6931486,13.24558,24.30365,-3.487689,-3.4707696,15.811673,7.9515433
-214.96184,220.31744,-1.012003,-19.383854,62.218662,33.176086,-13.046447,9.83647,24.892056,-6.018759,-8.343195,14.5452175,7.8363714
-206.76477,218.545,-10.541718,-15.12697,68.37691,36.363194,-17.210297,6.8977985,20.819778,-7.210015,-2.5422668,20.940947,6.484791
-169.33394,236.4863,-9.058958,-16.186731,60.104694,29.800634,-21.153055,9.774511,27.708654,-3.739556,-4.152917,17.740768,7.8419094
-181.02989,229.20013,-24.490372,-29.272549,55.54767,25.504002,-26.019566,7.472231,16.929262,-17.028934,-10.462057,17.07185,4.0280533
-188.73769,241.77719,-25.794796,-18.642385,77.411194,30.914562,-23.57782,11.86632,23.734653,-11.184807,-5.166707,21.034462,3.3194573
-192.8487,241.08434,-23.12502,-19.009161,77.9384,36.498093,-26.854982,5.6098094,25.51442,-6.2140827,-0.47038335,25.728287,4.6587324
-213.6749,214.057,-9.176805,-13.726404,63.357254,35.16164,-12.793571,11.9359455,24.541084,-1.6834772,-0.25389242,19.141386,7.9458847
-207.83858,222.39244,-8.013388,-21.670437,63.063675,34.520363,-16.002705,6.2899666,24.547127,-6.9820356,-8.649799,13.338955,7.087079
-190.67885,225.90265,-15.545283,-16.854044,68.807526,32.433037,-22.454966,7.0393105,23.671696,-8.456558,-3.0598679,20.236801,6.9259157
-196.73161,236.2366,-6.2762814,-17.295006,64.89295,36.47802,-17.78934,10.079231,25.102842,-1.6921232,-2.7810512,19.404224,6.217092
-200.79327,231.45874,-20.173687,-24.117222,56.025566,23.480732,-23.666267,12.790705,25.387003,-16.95779,-10.643919,15.409008,4.3234067
-210.69511,233.81305,-13.039858,-16.001476,59.68939,31.172785,-18.3875,17.932827,32.123505,-4.688176,-9.45533,12.104646,3.3931594
-198.2194,244.35683,-7.9568706,-23.054195,62.281982,23.160742,-20.546043,18.072815,33.81938,-5.8083115,-4.015379,18.19619,6.2908773
-218.93196,216.7996,-22.631607,-9.992149,70.05629,33.383095,-22.401333,17.191046,36.03872,-0.971797,-3.9056158,17.450878,2.0003784
-226.25385,214.63794,-15.18535,-8.417041,70.12027,35.202133,-12.166572,13.397551,27.15356,-6.7771196,-5.7003736,16.681316,3.212191
-195.06165,241.18185,-21.992254,-20.133003,66.9301,28.190374,-21.74582,14.400608,23.780384,-12.050875,-5.34544,18.155378,1.837107
-201.2213,244.13513,-2.0859578,-19.509363,47.4908,27.689861,-11.151365,20.149145,32.766838,-2.2030692,-5.2292175,17.805004,8.841698
-230.02635,214.95963,-0.7378205,-9.330902,56.393887,21.876144,-20.754871,15.710562,28.390259,-10.797777,-11.891935,9.53537,-0.29151884
-218.71552,231.06186,-5.9931784,-15.151026,62.91282,31.971577,-15.377025,11.656123,26.137173,-3.5628514,-2.098829,16.419638,-0.11674881
-213.59225,228.22238,-3.5325627,-4.546936,62.754875,29.255417,-17.617165,19.228865,36.04429,-0.93031585,-3.147862,15.190369,2.9551039
-207.99133,231.5275,-6.777946,-19.802021,60.44211,28.244875,-16.524511,18.084417,30.167177,-1.7840874,-1.2810191,19.74905,11.857542
-246.69482,209.9026,-6.0893126,-5.512478,59.752228,22.74925,-10.785972,21.9831,32.280895,-1.4494277,-5.9107585,8.284483,-0.90799403
-194.9909,245.31021,-21.542816,-34.816685,53.475636,19.641426,-19.821201,20.638165,32.689137,-10.715544,-8.648844,17.121296,5.630827
-182.23137,229.7529,-13.321673,-13.354658,72.64679,35.211044,-16.452091,14.649446,31.610336,-4.3540554,-5.310752,16.83227,3.8896217
-202.16275,259.94928,-40.352257,-42.16861,59.63427,23.516312,-34.530685,9.945818,19.180569,-18.394726,-9.823856,18.123863,3.1710217
-170.62228,236.8996,-18.23653,-24.636942,64.40818,30.995369,-22.276432,7.9330435,20.342827,-10.106968,-6.969794,17.88898,5.3694625
-178.80641,247.90372,-28.67022,-25.57838,76.64168,36.23493,-26.833788,5.096528,23.178593,-9.486263,0.24551964,23.8712,2.2234268
-198.18475,226.90062,-18.871408,-19.084106,65.2359,40.730026,-13.949945,11.365196,22.463144,-8.463925,-4.1040916,21.504929,7.5850654
-210.78421,223.37704,-8.538231,-29.95285,59.1069,40.332886,-3.8933,15.803038,23.295063,-6.3995695,-7.5261736,16.458302,8.129032
-181.89217,241.93102,-16.803965,-28.72963,61.690655,25.807777,-23.74961,9.156313,21.34606,-10.466646,-3.6172128,20.850988,5.910162
-178.71349,237.58853,-9.199554,-20.800682,62.292408,36.424637,-17.49046,8.123334,23.60623,-5.539233,-4.172022,17.648914,7.4606295
-196.5749,261.69733,-39.953327,-38.446835,61.242355,22.850267,-31.971256,9.092772,20.684261,-17.090368,-8.154227,18.73827,3.180108
-176.9822,235.45471,-22.82475,-23.042969,65.649315,30.902607,-21.815441,9.461891,20.584969,-12.095962,-6.1027174,18.030434,3.4879146
-171.89876,254.44713,-29.726227,-28.135254,74.41011,35.984886,-27.544983,5.125172,22.541946,-7.4903274,1.5969889,24.800625,1.8832603
-192.0023,229.67892,-22.432772,-19.126474,68.533676,39.83425,-15.016671,10.309243,24.22073,-5.4471383,-1.659045,20.329962,6.0568476
-215.192,220.26782,-7.125905,-27.884987,55.564743,37.411167,-6.1007996,11.446495,20.531345,-4.737336,-2.1382968,17.08519,7.5574465
-167.63693,249.5006,-21.608868,-33.417633,56.73764,29.006712,-25.325975,8.309166,21.483639,-9.130691,-4.348448,21.510578,10.213051
-162.14957,256.3428,-15.393237,-36.979446,54.15766,30.168936,-23.16642,3.836166,21.785572,-2.5544646,-1.9600127,20.17283,8.83299
-195.39703,258.65503,-20.80521,-43.84796,42.218918,17.334114,-22.268047,9.785603,23.34685,-10.443422,-4.8844466,18.045471,11.3085165
-180.76682,240.58888,-9.707432,-40.298973,37.70436,19.801125,-15.75858,13.778151,24.217392,-9.136063,-11.546764,14.368621,9.997016
-183.77605,261.11765,-6.771096,-31.677856,46.74992,18.318373,-21.065735,15.136741,29.856117,-5.416733,-3.8576117,16.341938,3.9358926
-188.53867,235.92404,-9.192541,-23.149609,46.12535,25.905973,-9.90741,15.466803,25.098118,-6.528132,-3.7851257,16.384491,8.875868
-185.06909,243.99438,-17.840382,-46.28586,39.84585,24.916864,-18.548294,5.7463155,17.979488,-5.657851,-1.5174599,23.079884,11.606205
-175.12306,241.54233,-20.95473,-27.472572,54.746243,25.089428,-25.856388,12.373253,26.420704,-3.61636,-0.6942266,20.654789,5.3331003
-178.1545,250.93411,-7.709451,-31.452751,45.784027,23.76423,-24.361046,9.227224,28.54273,-0.10113983,-3.2092733,16.309902,6.9732337
-199.15787,262.8703,-20.225922,-42.67402,44.203568,18.520317,-25.438204,8.395904,24.598999,-6.436736,-3.489891,20.261814,12.181812
-182.6961,238.70532,-7.8053923,-34.73114,38.304703,22.803713,-17.068394,13.863011,20.736246,-10.851585,-11.075284,13.656122,10.04191
-188.91904,257.71875,-4.782053,-32.373695,42.043823,20.152721,-20.182917,12.290426,30.667019,-3.0488458,-4.8201923,15.605966,5.3503494
-193.0827,239.46281,-4.273912,-20.16306,47.09407,26.234417,-16.62644,13.889608,25.850677,-5.666323,-4.2915955,15.260986,8.389298
-178.2187,244.53394,-22.196827,-48.09022,38.577297,18.043545,-21.99857,8.826466,20.87757,-8.097803,-1.2020264,24.399364,13.756077
-174.4448,234.4509,-19.187115,-29.142061,56.73192,26.589207,-23.475498,9.963758,26.000608,-2.1221964,0.43922943,21.026703,8.920378
-187.59462,237.8491,-1.5390292,-19.165783,45.40059,25.678825,-16.11746,9.555648,25.963633,-1.2818732,-0.28196383,21.37047,9.486069
-275.23053,268.24854,-42.286453,-60.88732,35.443794,8.190401,-43.67092,-10.325845,6.469913,-20.666801,-13.693712,5.5912094,-10.302786
-296.44376,266.07465,-33.842934,-47.504707,38.72725,4.4128523,-44.41247,-3.9869735,9.334068,-25.545065,-17.430729,5.8624854,-11.965632
-311.37415,249.29324,-30.597908,-63.669975,23.019653,1.803225,-41.58867,-4.820339,10.729216,-25.633644,-27.103725,1.3693262,-6.2278633
-285.879,258.89462,-34.70616,-52.009056,43.79404,4.2135954,-40.053375,-2.9016557,6.208907,-29.362917,-20.362362,6.140642,-6.4670277
-305.5059,253.08344,-25.666916,-39.95305,43.95653,4.7334228,-42.283905,-1.7966822,13.688581,-21.315865,-21.697815,2.8064337,-9.93499
-321.7533,244.29944,-21.4076,-39.28002,43.544556,10.145781,-37.10919,-10.820606,4.1083207,-23.359459,-18.657974,2.6116452,-10.581594
-315.35995,265.96027,-37.851868,-49.68066,38.785736,12.223072,-41.810017,-7.5430098,8.08136,-18.91539,-21.069702,-1.909428,-11.570331
-252.59727,249.38539,-50.301666,-63.82315,33.87793,1.1728139,-49.811523,-17.612524,-4.4623847,-37.298203,-25.910242,3.1891685,-7.2070985
-272.5197,248.45331,-39.67121,-55.883064,31.695316,2.107883,-42.02585,-8.4532585,-3.190225,-39.56579,-29.96188,-2.7295911,-13.020472
-266.36838,235.512,-40.021664,-45.98352,41.38127,5.1871004,-41.161755,-9.500143,0.3714283,-31.203308,-22.664371,1.9889492,-8.877518
-281.76263,254.59152,-28.701454,-57.75243,24.94413,1.4051259,-44.98861,-9.818013,8.299654,-25.369488,-29.08053,0.65663725,-5.5573683
-275.17862,244.93597,-38.120308,-57.26918,31.742977,1.7860318,-45.402,-10.518599,-1.8369858,-33.319263,-28.460222,-1.6539115,-10.653997
-266.82938,258.20502,-43.076225,-58.154324,25.101236,-4.7350535,-42.52102,0.8716967,8.180574,-37.050087,-28.570541,-1.8742046,-12.432129
-273.23538,250.5661,-20.883057,-50.44584,21.8322,-7.1160283,-45.348557,-7.497825,9.079674,-25.445356,-22.211288,-2.024483,-11.123069
-207.55385,229.87854,-16.877625,-25.391478,54.603897,23.008179,-18.452106,17.200497,29.354301,-6.2085686,-3.819061,19.028137,9.394626
-225.9119,228.26987,-8.165451,-20.14655,53.002747,21.559565,-18.456682,16.15984,25.249779,-12.33209,-6.6270046,14.487465,0.8658165
-200.939,244.14403,-11.152306,-24.678814,52.007355,19.60343,-24.141514,19.065277,34.330963,-1.184131,-3.257563,23.093504,10.051084
-207.52168,236.91289,-0.9950446,-22.576096,48.681946,25.497215,-11.134967,23.367798,34.321,-2.1572413,-5.153341,17.292885,7.3531322
-218.5164,215.69016,-19.181492,-27.192188,50.32608,22.78549,-14.662924,19.227661,30.89378,-9.699724,-8.137274,16.59135,7.180298
-209.19145,230.50536,-24.085648,-20.729252,67.75426,30.105944,-23.383007,16.169207,33.56794,2.7480824,-1.0028542,15.909573,3.167276
-206.49321,241.88455,-17.857143,-28.932487,54.100487,28.058533,-17.029484,16.373943,28.969894,-4.55297,0.8466221,24.17151,9.330397
-217.94415,233.37918,7.878049,-14.404821,48.80457,15.509314,-25.755833,16.179249,31.77911,-3.583697,-4.3347645,17.713783,5.968525
-225.5232,230.97307,-5.331728,-14.229038,52.075226,18.457893,-25.06342,7.041447,16.105572,-9.669258,-8.157555,16.818672,2.8695273
-201.48071,245.63257,-12.417286,-29.060997,53.347397,20.846367,-19.96925,15.042865,27.77591,-9.56505,-7.341997,16.636293,6.8436203
-198.66473,244.47226,-0.23518312,-15.661981,49.7031,24.950502,-15.298422,14.976541,29.146503,2.618177,-0.2679298,20.585852,8.015869
-203.37639,248.73836,-32.893505,-42.102448,51.916763,20.644245,-22.871645,15.678679,30.437195,-6.7040863,-0.2936253,28.155767,12.916835
-204.8599,246.43674,-14.630045,-19.862955,60.842552,24.47337,-24.710636,8.059284,24.438898,-3.4683263,2.33209,18.983501,3.3061903
-165.80275,275.0019,-21.895023,-39.971664,56.18689,19.964462,-30.481098,8.018557,25.628096,-6.161539,0.40468338,21.285505,4.691337
-163.43478,259.196,-19.53542,-35.88058,46.006836,26.273422,-24.199154,5.047023,23.620483,-6.100896,-3.1533763,19.79586,10.588593
-170.04056,251.30554,-14.07382,-41.034317,38.34229,6.4735193,-30.785118,12.068254,22.987339,-16.352598,-14.106901,12.821409,3.2049994
-172.2655,272.0188,-17.004333,-39.797638,43.081215,15.472729,-25.413567,15.232075,26.232605,-11.124078,-8.204615,16.430523,5.288153
-184.6832,246.64537,-3.1627584,-25.578827,49.113346,23.802517,-16.210617,15.5408,25.166397,-8.81801,-2.5872104,20.16774,4.9172754
-174.88916,272.74344,-42.693382,-56.139915,45.627224,15.2224655,-29.268318,13.17738,21.042618,-14.172975,-0.97394854,30.097017,11.416961
-162.64987,263.39484,-28.075695,-35.1124,60.271255,25.176735,-26.54232,11.199089,20.89494,-9.851668,-0.57672286,21.624226,4.004641
-174.78366,259.7917,-6.0672836,-27.934204,46.109367,16.033432,-29.873589,9.713251,29.643267,-1.6798285,-5.096045,14.758715,4.8778467
-160.6517,261.99072,-22.695698,-39.586536,49.66529,26.238445,-27.198994,7.7508545,24.36394,-4.124543,-1.7044404,20.904766,10.697724
-175.21822,252.71985,-7.087536,-36.437546,38.007584,9.195061,-28.917316,11.096891,19.529419,-16.512115,-11.0967865,14.717894,5.8345695
-173.58081,270.60242,-20.638805,-42.09948,44.22435,15.726875,-26.212803,14.85227,27.578215,-10.304463,-7.410079,17.561985,6.1991673
-185.824,250.87732,2.7674372,-20.899763,45.181763,21.405857,-17.247978,13.242939,24.093956,-3.9242773,-4.526333,16.402666,4.8814077
-173.78827,267.83282,-43.284637,-53.16616,47.89838,13.435009,-32.16149,14.361259,23.542704,-11.968252,-0.50602704,30.399475,11.69423
-162.7556,259.02637,-30.910046,-36.758358,60.295506,26.71447,-25.289892,6.138756,20.586628,-9.328213,-0.2109685,21.941593,1.7674282
-178.04115,244.6669,-7.2645664,-23.970959,48.768738,18.706036,-25.057945,11.466261,28.839407,0.72369504,1.3445345,22.535164,9.877389
-300.74496,153.17429,15.10788,-22.547213,-1.5474163,-3.1892607,-23.322044,-28.969881,-14.8930855,-20.433622,-20.972828,-10.323445,-3.9314322
-464.3985,153.60468,17.282654,-34.067116,-2.2116432,-3.1030939,-26.65288,-35.310547,-24.917091,-32.65166,-37.904903,-28.31094,-19.863544
-473.07532,182.80452,6.3583965,-39.961254,1.2136452,-8.013761,-40.443504,-30.860409,-15.612087,-32.026867,-37.951134,-20.023777,-13.852148
-444.78885,199.43158,-19.092632,-65.51979,0.26737013,12.283648,-26.408066,-30.34051,-31.785694,-46.336178,-31.215826,1.7532904,-5.5622463
-541.76514,203.14825,-12.579995,-54.383255,6.5721793,8.133539,-25.561226,-25.598045,-20.806343,-40.06935,-34.930054,-8.583868,-11.609574
-516.72876,176.7496,-0.12691033,-43.976013,2.5271287,3.1706882,-25.151226,-26.58667,-25.510406,-37.34908,-38.14624,-13.004585,-11.989475
-475.38474,193.18185,-25.486404,-59.010845,19.302757,25.909603,-17.942142,-34.39798,-34.42264,-43.89353,-22.58131,1.8086768,-12.739311
-409.63,192.8438,-16.627895,-55.518345,7.392922,-2.988491,-43.696144,-38.2889,-33.581898,-45.76635,-39.269917,-10.896574,-15.214958
-424.13867,183.03627,-5.5692587,-54.178635,-2.3672662,-4.3794055,-35.80539,-36.721703,-29.391949,-44.503506,-47.651215,-21.831898,-11.023787
-484.31125,206.76422,-21.06165,-59.299454,9.074419,-3.9925833,-47.656414,-34.02186,-18.311802,-41.44213,-44.308655,-14.301132,-9.283584
-470.93582,244.39717,-28.758577,-68.76399,10.487853,-1.8259032,-46.11801,-33.478092,-28.909061,-53.03926,-36.75531,-0.31527555,-8.724443
-541.3077,227.96404,-33.91714,-69.89788,11.18881,-3.3987842,-46.30008,-27.177668,-13.777472,-41.533913,-37.321144,-10.028469,-11.884898
-554.99976,200.37164,-8.740045,-50.498177,7.018118,-7.8513813,-47.497673,-32.04302,-15.003718,-34.769432,-39.144196,-17.30098,-13.899731
-616.81555,191.0928,-0.34087837,-40.38871,12.140834,-2.8089886,-42.082386,-31.864307,-16.297829,-31.115154,-37.167114,-18.489166,-12.525927
-943.7531,101.52872,-16.473034,-28.803171,16.2677,9.559573,-15.232256,-7.7412405,3.2682219,-7.7554197,-12.042706,1.1030253,2.266136
