0,1,2,3,4,5,6,7,8,9,10,11,12
-460.59055,174.19388,95.572205,43.58793,27.568525,23.173223,13.062391,3.360368,0.029371493,-0.4708268,0.0,0.47339416,-2.8360152
-443.58795,163.20416,95.70073,48.680977,32.06079,23.938377,12.595085,5.48315,2.482478,3.1856384,3.8265533,2.1307917,-3.8067722
-472.86847,183.72757,98.02088,39.55436,24.47353,20.793571,9.567746,1.891827,1.797693,3.4149537,3.1639926,2.5145192,-1.6147845
-427.7975,181.8648,98.11387,35.476334,20.469807,18.781399,12.702814,5.245425,0.5446475,0.66181386,3.064979,4.20654,0.52059937
-435.80768,193.03018,88.82528,16.736225,14.000069,27.512455,20.026535,1.3022559,-6.1662636,-0.7228439,4.2327023,1.2416545,-3.3032904
-394.93848,205.3893,73.2694,2.9672043,11.076683,34.276352,23.044044,-1.2217685,-6.228244,4.1188154,8.853128,3.0036726,-4.092119
-399.59415,209.67712,67.69838,-5.66947,5.8717136,32.453354,26.342066,5.113042,-1.2321095,4.0663385,6.9905105,2.5245075,-4.6853776
-380.10657,211.22107,53.748363,-18.552559,1.5239938,27.286566,20.018684,7.552397,4.2413416,4.148609,4.6628995,5.699378,-1.0179025
-365.3657,237.00153,36.706573,-24.886396,12.552521,30.766617,14.135898,12.595256,14.513271,1.3245314,1.9176042,14.365314,2.7935412
-337.78033,215.5459,4.6422544,-20.37613,38.73689,19.239988,-6.1082487,21.888771,22.436186,-10.609684,-1.1120856,26.787174,4.610993
-280.65338,260.562,-22.143976,-35.682846,48.55722,18.930164,-24.748077,12.006609,24.179684,-9.424394,-9.192322,11.943838,-5.011285
-274.86337,260.69244,-12.61683,-43.589096,25.606758,12.80347,-14.863813,18.566038,26.020786,-11.178093,-8.961209,11.879277,-3.7361717
-292.4074,266.5553,-0.69667995,-49.73762,22.016964,12.194599,-14.681459,16.380978,27.116173,-6.617954,-6.050049,13.090544,-2.7767823
-270.15964,273.02057,-16.454588,-44.69441,38.5951,13.7303295,-28.189081,12.382949,27.287395,-8.008414,-13.351376,8.788458,-1.5229688
-259.03494,268.86304,13.8570595,-33.85312,30.004883,9.902724,-24.950611,8.088666,25.307644,-3.0579615,-5.0523124,15.344988,0.18116349
-266.96506,277.5328,-28.16869,-43.627533,48.450897,14.475962,-27.363123,6.4491825,17.998978,-8.695882,-3.9890852,12.175732,-6.610674
-259.44318,254.69244,-17.185135,-43.961502,40.12417,27.509857,-18.718136,1.2260647,15.462303,-4.641424,-3.5994637,7.8925185,-8.932926
-282.96927,264.67523,-4.750683,-50.927456,21.859829,16.705015,-16.905382,9.66621,21.600231,-3.65959,-1.9146311,19.22484,5.0239706
-261.4762,262.67163,-27.37024,-40.960705,43.223705,12.439049,-28.693817,12.8789,26.919592,-8.483582,-6.2018213,12.718507,-3.6672606
-265.60706,278.5467,-19.54963,-45.156532,44.098248,16.083225,-27.409859,10.658192,24.435446,-8.704502,-4.0301847,16.387081,-0.6575033
-304.1603,253.96228,9.040489,-32.510437,21.766954,14.033289,-18.607138,3.7126215,14.578213,-7.7383547,-4.3316336,16.21298,3.3507822
-267.96036,262.0825,-5.8411894,-45.309235,24.5196,9.323535,-15.681225,17.721699,25.98668,-8.23027,-4.573167,15.968439,-1.3280749
-278.31363,264.09396,-19.690228,-38.530716,42.992188,13.540632,-33.371452,11.28388,30.915108,-2.185574,-10.67766,5.1783314,-4.894927
-254.37881,253.408,-10.5390625,-38.840233,30.114605,13.4326,-12.255339,20.304642,20.150055,-17.047157,-9.14215,13.17198,-4.9494414
-268.1572,261.92346,-1.7496198,-42.513245,22.109625,15.499708,-4.160989,25.384974,26.182312,-8.927028,-5.7794414,14.849126,-3.7712264
-251.90324,254.58109,-21.432995,-57.540436,27.133083,17.61572,-14.824856,16.336315,22.882122,-11.907452,-9.963705,12.7702,-2.2820492
-272.61615,261.84708,-21.59053,-48.815483,35.501793,26.72905,-15.764494,14.686449,24.468699,-9.744179,-9.181262,11.557785,-2.926964
-250.41458,273.61017,-22.270832,-49.917,38.746548,16.499535,-22.38391,12.746634,22.023123,-15.5870075,-8.729345,18.721132,-1.8240633
-251.90579,268.66193,-29.342497,-46.84015,44.882027,15.571987,-24.782726,13.604797,26.14269,-11.2270975,-6.5767612,14.769232,-7.864827
-224.17973,225.66382,-7.6952944,-37.959995,35.81552,21.064875,-13.902624,7.3878546,26.905666,1.7728796,-0.5979242,18.86598,3.997414
-206.3196,230.57881,-9.455383,-29.030907,42.410397,21.053246,-12.713383,22.8683,34.67257,-1.8649073,-1.2967329,22.25991,11.610123
-218.77742,219.12964,-8.11862,-33.033134,42.812576,28.9794,-5.364332,19.50162,34.665115,8.489678,1.5205836,19.98034,12.831753
-215.94449,229.24286,0.40827435,-25.427086,45.892548,32.390907,-8.0925045,11.869614,27.01792,2.1660593,0.6833756,16.72963,7.7608156
-216.46431,220.1571,0.84570694,-24.433304,46.979717,30.804632,-3.133741,20.033127,26.360405,-1.2404678,-1.5488304,19.716896,7.5667887
-226.37482,228.11282,5.7260523,-27.851006,35.820778,29.196278,0.43629444,19.707706,25.9388,1.2751851,3.5532703,19.885643,6.263115
-206.66023,229.64388,-22.515223,-34.08775,46.189247,24.7655,-13.224926,24.33271,38.396095,1.5670019,-0.7124067,17.550663,4.766447
-220.06413,232.09348,-6.9754972,-30.913773,41.998104,30.215786,-8.057348,15.394925,32.675877,7.2291307,3.4835372,21.941227,11.223569
-227.86775,226.65033,3.9609387,-25.77605,39.030014,31.520164,-2.7213798,15.833729,26.118656,1.9828655,0.9935689,20.443743,9.138359
-205.36575,228.71518,-12.742867,-27.823277,56.95615,30.470196,-18.749851,14.018362,34.348213,3.7938678,-2.1145,19.470814,5.0468063
-231.5284,259.6524,-23.750038,-40.863014,49.01297,24.834827,-15.150494,19.56269,29.216652,-4.110108,5.272026,26.961933,5.6673403
-222.45564,253.90427,-22.941278,-33.75492,59.24592,24.48072,-21.557682,19.064392,33.051567,-2.0350218,2.5402818,21.827383,4.4062023
-222.30768,254.0744,-23.159523,-39.34662,52.334236,29.25198,-17.103636,16.275225,30.013906,-1.7554708,1.1422931,18.973152,2.9486048
-228.95345,256.78534,-22.766495,-32.951538,60.681244,29.821619,-16.995605,19.080235,30.588871,-5.825406,-3.2015457,20.159565,4.7605925
-228.96008,250.5574,-12.117343,-29.850525,59.081955,25.868889,-12.112577,22.50642,31.63409,-4.899435,0.50936836,21.321583,1.7182313
-235.65536,253.2023,-12.997002,-37.62007,42.31418,24.718395,-9.997473,22.159636,30.826199,-2.7834907,2.4227023,21.381672,3.0734036
-218.08237,264.97214,-33.456287,-40.41841,61.33354,22.192421,-26.33004,26.266312,39.468895,-0.33094907,0.3232584,20.549694,0.12497842
-241.75687,257.1016,-26.033459,-44.896946,46.42195,19.335989,-17.429932,17.816471,28.56879,-4.579008,4.151505,23.664455,3.5602126
-307.9725,234.90198,-56.30512,-63.256252,29.821644,8.216453,-34.94656,1.8158504,14.490598,-21.301592,-14.274552,10.841791,-6.9456177
-303.4306,253.71634,-77.890526,-69.45771,49.096054,2.3881164,-50.609978,2.4008698,19.22834,-23.654991,-14.666853,11.190881,-9.980003
-204.13322,209.44302,-25.812056,-30.049534,53.244076,28.148556,-15.804062,18.230946,32.029804,7.1571093,6.3686066,22.151646,0.44169694
-198.41292,227.4983,-25.425962,-31.34943,56.439148,26.45237,-17.16642,17.171602,33.737057,9.1470585,12.96678,23.717537,-2.0343032
-209.74634,233.29181,-24.549812,-29.824217,47.931213,23.377384,-17.441591,15.4641285,30.003017,1.2655206,5.2300982,23.290464,2.0536098
-215.34697,227.46872,-22.663305,-29.970879,54.52601,28.529364,-14.763094,18.061607,37.316826,13.276131,14.953058,23.403091,-0.54030395
-196.2621,235.84216,-26.391628,-33.29471,54.832092,26.75975,-16.534912,16.25399,33.89132,5.6854954,6.4654016,22.523802,1.1764965
-205.15025,225.28954,-22.517952,-29.07736,53.10204,26.758667,-15.934488,17.029837,33.629852,6.381523,7.270407,18.290867,-1.5687754
-204.91003,224.48071,-23.858194,-31.50333,53.869225,25.691666,-18.068298,17.247334,35.12374,11.089678,13.133318,22.52631,-1.5553385
-196.59247,236.57216,-25.576563,-39.217003,46.666477,20.090136,-17.584396,19.142117,32.047966,-0.6792753,3.5748966,19.68281,0.25233912
-199.2382,236.14268,-22.611187,-34.712845,54.376846,27.785694,-16.24936,19.988018,36.480663,9.571187,11.044628,22.371805,-1.6512914
-172.72311,248.24857,-38.82744,-42.27115,55.38206,19.515184,-24.315094,19.329937,34.4465,1.5175576,0.9992977,20.262772,-0.1474495
-195.60622,233.80006,-20.949566,-34.454227,51.15516,24.847187,-17.523315,17.741007,35.802513,7.868106,6.3111362,20.834246,0.484792
-193.92822,230.97536,-26.137249,-32.8759,53.310177,25.028934,-18.30452,18.469767,34.76694,5.842467,9.534231,21.54947,-1.5682865
-193.40889,235.1412,-28.625584,-37.31409,48.232395,19.126629,-17.87212,16.521297,30.498348,-1.5657172,3.5628655,21.598118,3.5715172
-211.35498,222.50851,-20.695728,-27.834908,55.05851,28.596107,-14.845732,17.289463,33.881542,10.859451,14.61158,26.155743,1.955929
-196.09125,234.96606,-22.466022,-31.612171,52.37645,20.913498,-18.794594,18.904121,35.324768,2.6820412,3.743546,19.15047,1.7615228
-204.93024,236.25821,-21.814928,-35.352737,48.19526,24.90492,-15.143097,18.954014,34.191372,9.019,10.32652,20.930222,-0.71569645
-197.09462,231.90125,-30.732304,-34.932083,53.907257,25.856163,-17.809942,19.302204,37.018997,9.496776,9.732399,19.536564,-1.1807251
-188.68745,234.87286,-26.433949,-38.642395,46.07247,20.455233,-16.294487,20.402931,31.295887,0.55965364,3.0207596,18.625528,1.9586949
-194.44992,242.94862,-32.948257,-37.592598,53.48252,24.253342,-19.927801,19.401905,37.354828,8.211228,11.630074,23.722233,-1.0098996
-202.9542,225.89288,-26.483852,-30.320303,50.15884,24.143559,-17.928436,17.941872,33.392544,2.0438344,-0.2960105,17.553566,3.093617
