0,1,2,3,4,5,6,7,8,9,10,11,12
-210.15024,290.82883,-41.630676,-57.93891,53.316673,25.136093,-36.220924,-5.0585327,14.915407,-16.100103,-10.475324,12.625245,-0.46833622
-188.793,292.42896,-52.559532,-64.81474,49.403183,11.128223,-46.072563,-1.2369102,15.205984,-21.432514,-9.143606,22.34025,5.1079197
-201.59251,286.9613,-46.37756,-63.334427,43.113846,6.447046,-43.624245,2.7485096,15.75627,-23.22802,-13.784927,16.378574,-0.52740145
-185.54213,285.40326,-49.56552,-68.04608,39.892006,7.7644215,-37.809116,7.4925866,19.662863,-19.819143,-10.217567,21.90739,6.10327
-184.08725,276.6166,-44.40429,-62.451515,41.85464,10.535814,-34.720993,5.181655,16.95028,-21.063091,-10.273289,19.581678,9.72841
-198.25311,282.08002,-48.566612,-62.58977,45.419655,8.083904,-39.362537,7.3814898,19.636045,-21.38059,-12.399774,18.62486,1.2204113
-214.66539,291.34137,-57.148495,-60.216515,57.130787,14.297806,-41.122158,10.529032,21.549793,-21.530499,-9.64681,19.973248,-0.5162836
-191.61153,271.7597,-58.617687,-61.180145,55.828873,15.754976,-40.23981,3.5620742,12.8269005,-25.852194,-14.544163,14.855366,1.9480499
-196.70633,296.19882,-62.63637,-62.961327,62.632774,17.294628,-41.18801,7.8757043,19.742413,-19.064835,-9.629124,16.67292,-1.0098134
-216.95375,302.61096,-62.390938,-61.723785,63.1407,17.418947,-34.841133,18.46957,28.371307,-16.723026,-5.5594993,21.152103,0.51882744
-194.6491,309.26947,-67.364944,-64.99997,64.214355,14.678381,-44.005276,12.286222,25.046112,-19.97337,-5.6983423,21.171532,-0.036088347
-196.4777,282.12683,-59.897884,-60.67762,58.485237,15.482124,-35.952106,12.833906,24.305618,-15.897134,-3.6993153,21.35466,2.1679006
-206.8672,308.85986,-72.07449,-67.09314,66.189285,15.058089,-43.407284,15.1505375,25.459192,-17.658333,-1.7177961,22.649065,-2.2609546
-192.9821,280.05365,-59.975227,-60.42561,55.77692,15.949066,-36.06024,12.352202,24.324986,-16.362495,-6.598152,19.296568,0.63
-220.68492,309.43295,-70.028244,-68.69664,63.81111,14.304219,-40.522987,14.630793,25.665796,-19.006393,-2.6954503,24.756454,0.708314
-196.7051,263.7707,-56.652092,-49.52846,61.24864,16.803738,-31.108974,17.20569,28.213415,-12.8738785,-6.294758,17.267525,-1.7702551
-177.89468,299.12863,-57.670555,-52.646828,69.264435,16.85965,-38.638527,17.136581,28.865952,-19.522003,-9.654236,17.938217,-0.3089134
-170.07149,296.49197,-56.22989,-57.699562,58.62403,14.237834,-35.33448,18.149673,29.235363,-17.896618,-7.728609,18.760746,-2.4852655
-172.60887,277.95697,-57.830032,-56.889404,60.28798,17.519081,-33.915955,15.499438,27.050762,-17.699139,-8.947531,17.701025,-2.3224123
-175.38757,294.56256,-61.82923,-59.287308,61.123653,13.865072,-36.959183,17.522865,26.050865,-18.711275,-6.7043076,17.713188,-4.6633534
-177.89499,287.71,-63.975075,-59.91616,61.383774,13.376173,-38.513924,15.609127,26.468515,-18.08617,-6.8931246,18.812738,-2.3054914
-182.25375,304.38626,-68.27545,-61.44108,65.61119,13.460459,-37.80445,21.3555,29.858845,-18.482235,-7.4385743,18.31466,-5.377837
-177.11147,275.37592,-59.050583,-53.148556,65.48179,19.206238,-33.232185,15.686197,26.70282,-13.9869995,-4.5393333,18.700657,-3.2388325
-390.4816,195.00114,-30.243866,-40.94098,37.061966,13.161762,-28.271389,3.3353648,19.871986,-10.676769,-11.753933,9.789695,-0.7682721
-206.81946,271.67523,-54.552757,-48.304394,53.936264,17.292175,-33.65578,6.078835,23.181456,-10.424495,-5.201372,18.671696,3.0790186
-155.35901,251.89455,-35.48385,-45.958298,51.946243,21.744667,-25.358524,12.89447,30.876709,-3.2771692,-6.4287634,15.059748,3.3885353
-166.36174,257.43524,-32.06551,-48.431953,50.618114,23.369614,-24.814985,9.611156,29.131163,-1.4173672,-3.7449274,18.082409,8.6358795
-167.76321,245.60492,-35.679928,-47.727665,51.985043,22.371393,-22.61755,11.41416,29.664776,-0.9261248,-4.768245,15.909868,2.4312892
-145.95517,269.10028,-45.95689,-47.06788,55.107616,15.588709,-34.404274,13.769551,31.011923,-9.659783,-5.325856,19.700054,3.960116
-163.19946,244.30795,-34.673172,-39.435364,56.16163,22.25784,-26.853228,16.309315,32.771286,-2.871984,-7.2117376,15.155445,2.5885978
-161.30898,258.5573,-31.185429,-45.59285,51.63597,19.554657,-21.536327,15.52732,31.630672,-4.708748,-3.4688706,21.868015,7.861057
-170.15746,242.37384,-37.375156,-45.71221,54.63433,22.866282,-24.140778,13.14355,31.329113,-0.2665736,-2.9866095,15.787748,3.134851
-157.13223,249.76111,-36.690487,-47.54538,51.30744,21.357,-27.565231,15.193476,29.719646,-6.3206415,-7.0299373,14.339067,0.86556435
-169.48337,255.93915,-34.795616,-46.602043,52.95421,23.966908,-24.085892,11.490562,30.451805,-1.4437915,-4.9796867,16.632412,5.5777326
-180.06673,235.1298,-35.255424,-42.896767,55.979134,27.195667,-21.50727,9.58375,28.09317,-4.454343,-2.3755984,21.525501,10.563324
-147.23715,259.73016,-46.245934,-54.811935,52.347694,18.869389,-30.597324,14.702364,29.297588,-7.6265187,-5.2828674,20.002586,9.226995
-152.39285,250.58273,-35.251617,-43.812737,54.554153,16.941278,-29.32948,15.616283,32.8387,-8.973848,-8.023058,16.524254,2.7486703
-150.64296,267.02615,-40.352787,-51.614838,49.250954,18.336243,-25.665447,17.950016,32.206993,-8.395239,-4.6880646,20.340889,3.5447044
-170.16867,286.7101,-51.184807,-49.88138,61.666546,13.582254,-38.038925,10.66095,23.951664,-16.116587,-5.952504,17.751629,-1.0969098
-154.20355,268.97748,-47.650017,-49.47611,57.202423,14.969024,-34.31726,12.560827,24.825615,-13.582418,-6.7016006,18.159798,0.20366552
-166.56166,260.60596,-49.97475,-54.347675,54.132217,19.270584,-33.450672,10.858269,32.61146,-4.3323717,0.8970754,22.574486,4.785134
-166.25587,261.3249,-38.80621,-51.589474,51.360455,21.354801,-30.252815,4.4389167,23.513458,-3.8641028,-0.67550445,21.323952,9.475814
-168.02055,259.2782,-42.00994,-53.016094,49.0616,16.838905,-33.494972,7.0635586,31.818628,-1.4338337,3.4232867,27.215082,9.421284
-154.78578,267.23093,-43.25429,-53.85858,50.949516,17.578236,-31.416256,11.629484,27.363298,-9.39258,-6.3553944,18.736706,4.1616755
-169.1826,254.39622,-36.06962,-50.324425,48.764404,19.16426,-30.360466,7.8483152,29.276232,-3.0285933,-1.7502519,21.574549,9.477373
-172.84581,242.88675,-35.402534,-47.277817,48.5763,20.402765,-28.415632,10.474696,29.703,-0.6652751,-1.8152331,18.426891,6.739398
-164.6204,259.82294,-44.2541,-50.51975,52.86643,19.971012,-29.643501,10.672665,26.259941,-6.592223,-1.6977278,22.719648,6.2007103
-161.23972,262.39905,-49.4177,-54.014404,53.642223,17.26949,-33.52797,11.122335,31.099339,-6.0553484,-2.4707603,20.314577,5.440505
-162.11018,262.4276,-39.498825,-52.24604,50.402878,21.381624,-30.81659,3.7938342,20.868172,-8.268593,-1.4476928,21.468903,8.798347
-174.11093,255.341,-40.82872,-53.073376,50.175896,18.640335,-31.723755,8.207586,31.16181,-3.003503,-0.2782318,24.89206,12.927123
-155.76976,265.4179,-44.389267,-51.674217,52.40262,17.670895,-29.202797,12.584977,25.075031,-8.96994,-3.5244586,20.01115,4.101233
-161.816,257.2367,-42.25571,-55.239395,48.348377,21.366589,-27.225658,12.055264,29.912205,-4.9272656,-2.1440792,22.87156,9.478867
-173.22598,275.97357,-45.943066,-49.894325,60.435726,16.247597,-38.42582,9.390715,24.429264,-12.060183,-3.609027,22.85432,4.0071697
-177.19336,263.31818,-46.08093,-43.54837,63.06751,18.12883,-33.470284,15.500544,26.427639,-14.963497,-5.839875,18.620747,-0.76387864
-182.54175,243.52707,-17.324282,-40.36499,45.227158,21.549467,-21.330917,10.049912,21.328575,-4.4355526,-6.0793605,16.130392,10.207401
-170.1201,251.37958,-32.500557,-43.97777,46.983948,16.977842,-26.876953,14.069601,29.666952,-6.275182,-5.2454853,21.853718,10.086897
-181.29546,237.35114,-25.384983,-33.729477,50.308075,18.997128,-24.757263,16.339752,34.383957,-2.1446173,-5.813562,17.504436,11.415012
-196.81909,237.48262,-19.243958,-30.826757,48.63597,30.059889,-21.000473,1.3838866,23.14772,-1.4521556,-3.5825865,18.09512,13.978165
-166.32425,261.28644,-23.16307,-44.908875,46.961178,23.797436,-25.559967,9.35457,24.635078,-8.492567,-8.383651,17.571878,10.866573
-163.7094,260.9706,-33.61738,-46.965225,43.68885,20.066849,-25.100035,12.7310505,29.205883,-6.841262,-6.2654505,20.908623,13.976143
-176.19678,265.9115,-25.290222,-48.51132,44.655777,17.763304,-25.96035,12.35747,30.310757,-2.8927622,-5.8687296,18.312859,12.489475
-187.52477,227.11646,-35.14145,-36.64739,53.902615,19.348228,-31.030352,7.910886,20.98384,-9.474131,-5.603821,17.119389,6.5036693
-175.26295,252.9017,-27.890688,-41.972923,51.57833,28.77695,-22.526043,9.285,22.579235,-7.507588,-6.994554,20.640514,12.076845
-187.0922,246.35373,-26.01651,-39.1167,42.44202,16.980803,-23.063644,16.103127,32.1884,-6.8189836,-6.0140924,20.181332,11.254129
-183.09514,247.0477,-22.926296,-37.704597,45.762627,19.274212,-28.055103,4.3106785,25.419302,-1.9969765,-3.771915,19.326637,15.550818
-195.11813,230.00851,-20.413033,-35.00157,44.689854,24.159893,-21.014248,10.05742,27.153313,-3.2843723,-6.2195272,16.00619,11.7109995
-188.63683,240.73341,-22.25571,-35.00013,53.732914,19.87941,-23.351736,17.595325,35.6427,-2.238328,-7.0810795,16.947083,6.7362947
-166.4531,282.82007,-46.092445,-51.13787,57.251797,11.653002,-38.75269,10.551565,22.444908,-19.051432,-9.250711,17.08348,0.42750335
-160.28212,259.80054,-45.46309,-44.660023,61.25184,18.786955,-36.036118,7.2116666,21.698227,-15.349243,-6.9438934,18.227371,4.182934
-184.09753,249.52289,-24.146097,-45.61384,44.807816,21.59145,-20.68185,8.647907,21.84446,-3.4006376,-5.6288567,16.715675,9.057066
-181.29567,254.05446,-32.345474,-47.14527,38.882393,9.478132,-32.25271,17.023144,35.666786,-6.0337963,-6.6196833,20.163055,8.261494
-174.87425,255.24149,-29.312601,-49.736458,45.604042,16.627895,-27.364979,12.516617,33.127983,-1.0923316,-5.7498693,16.414734,11.715706
-179.08655,257.87274,-19.996986,-49.55819,40.718292,18.86711,-20.017593,10.12081,25.605364,-6.013591,-5.9812593,20.026043,11.395512
-177.19917,255.60107,-26.872696,-48.771393,45.06335,17.027061,-25.887081,11.450363,29.212631,-6.156666,-7.119783,18.963608,10.579138
-174.73473,258.74817,-26.004177,-47.700333,38.527473,8.733245,-29.405792,18.597738,34.80465,-7.119115,-9.719,19.757874,10.775678
-168.16177,251.68921,-48.437836,-51.256718,48.505005,12.575382,-33.474037,11.545847,28.126854,-7.059361,-3.4825585,19.210407,4.468933
-180.79845,252.83829,-29.802078,-43.69489,51.286694,28.780426,-29.21958,1.1969647,25.026192,-1.1239469,-4.7067595,17.931786,11.697708
-173.02283,252.71835,-33.05483,-53.536922,44.719524,15.895024,-26.527607,13.736458,31.444632,-3.4280515,-4.291091,23.83033,9.784226
-179.97694,246.25278,-36.775482,-46.112915,53.75048,22.036999,-29.708355,11.183573,32.828533,-0.3275063,-4.758664,15.345945,7.9360857
-176.24504,260.51245,-22.195707,-50.822998,38.0452,15.146292,-28.442776,6.5798693,25.870583,0.1715362,0.8861239,22.697998,10.252035
-179.80371,251.39597,-22.490364,-39.3893,42.879723,13.319516,-32.377327,5.4177237,28.138416,-0.97179514,-1.8977252,21.14495,11.843254
-157.80504,259.24164,-44.14081,-48.992397,47.229187,14.367922,-32.543797,12.241205,25.403408,-13.468426,-9.703297,15.084844,2.966598
-170.59988,269.7066,-48.897243,-49.59074,58.91265,12.528407,-41.838814,5.5721254,20.671665,-17.000679,-8.587501,14.7490635,-3.0958893
-224.71939,274.93683,-19.93689,-34.059235,46.187626,-3.8399396,-40.621056,18.735346,32.08422,-14.907317,-9.974802,19.7028,3.648408
-239.82631,270.8111,-15.193628,-33.981834,48.745922,20.50697,-25.803661,11.906221,28.912561,-10.689872,-12.795748,13.666557,12.402464
-215.52267,284.26807,-38.160507,-39.45979,74.600746,27.340427,-42.543015,-1.4224918,19.342587,-16.037287,-6.826606,23.42096,6.362771
-242.85501,288.2536,-20.89494,-43.91766,56.089226,27.577473,-31.088486,-2.3764899,18.606567,-11.536587,-9.537336,15.133261,2.6302037
-243.65094,294.02533,-25.462322,-48.561436,42.45565,8.483248,-33.48577,8.02065,18.675829,-23.001495,-19.769768,5.878414,-1.0005347
-227.30898,293.4795,-33.068085,-54.202682,49.674156,19.396336,-30.149223,5.2096004,18.163273,-16.946379,-13.161243,13.088589,1.4589864
-211.68802,288.67075,-35.560654,-55.507706,55.40348,30.286211,-32.78021,-6.4776583,13.897579,-12.579904,-9.783463,9.677635,-3.0819569
-188.96075,290.63483,-52.29703,-63.553375,49.882423,11.346233,-44.328423,-0.5100638,17.073463,-19.368462,-9.800677,18.445543,3.9296923
-198.73175,291.16858,-47.337883,-64.11857,42.23796,5.208956,-44.687447,2.974699,15.382427,-24.346012,-13.489058,15.938269,-0.5767233
-193.9265,289.66907,-53.128967,-68.25687,43.72014,7.7189207,-39.28286,7.2542925,18.585896,-20.628391,-8.0595455,23.041466,4.8998823
-193.21628,283.5662,-43.88302,-61.264336,43.975594,9.83178,-36.715797,6.365349,17.430792,-22.374992,-12.058626,19.228104,7.274013
-184.22403,274.15033,-43.285995,-62.146957,38.165676,6.5879107,-37.704514,6.685202,19.667751,-20.198418,-12.555876,18.7994,3.6703753
-217.57802,295.10034,-56.924004,-61.363243,55.061703,12.180417,-40.716965,10.099802,18.596,-23.118137,-9.899603,22.422781,0.45535445
-193.12886,269.60284,-58.92013,-58.737015,59.115555,15.626264,-41.363613,1.6919096,14.93593,-21.251673,-13.165888,15.861867,0.26905555
-203.84192,289.3009,-58.65917,-62.558258,56.887245,15.227605,-41.04129,7.02007,16.706009,-23.205364,-12.445471,14.324316,-1.490838
-218.07812,314.9865,-69.180756,-64.98085,65.59726,16.968235,-37.207848,19.546593,28.959805,-18.469156,-3.4241412,22.143646,-0.7343407
-197.59648,311.53955,-66.92187,-62.36465,65.864655,16.869766,-41.453014,12.722639,24.341955,-20.68481,-6.4088435,19.798239,-0.5582549
-194.80394,285.34918,-61.683716,-63.759014,56.35309,13.53607,-38.74627,12.297764,24.15525,-15.971722,-3.928852,21.848412,1.7231482
-184.16774,293.4824,-66.227234,-63.456192,63.059177,14.564011,-41.432323,11.028858,23.25618,-17.346653,-4.301749,22.544708,0.73974884
-196.25664,283.52042,-60.52752,-62.255547,57.235947,15.165869,-36.388344,14.159432,25.896772,-15.318947,-5.3839407,20.180714,0.15510437
-218.17615,311.07477,-70.299805,-68.209885,64.550186,15.515978,-42.58094,14.834293,26.132013,-19.844353,-3.859129,22.372404,0.22041291
-200.51071,264.3056,-53.86429,-52.809956,57.542515,17.81401,-30.551601,17.357159,26.897198,-13.750053,-5.9992943,18.694738,-0.16360813
-181.47897,300.54453,-59.1313,-52.223396,71.394424,15.716987,-37.456703,19.903934,30.144463,-17.585503,-7.662341,19.128807,-1.8261191
-174.9037,294.58627,-56.229378,-55.04725,60.94503,15.18197,-34.627365,17.01086,29.555239,-16.674109,-8.68234,17.809797,-1.8704126
-171.6729,284.59012,-58.16046,-57.590084,61.11664,15.928389,-34.64725,18.240494,26.631702,-17.888924,-7.4519577,17.431932,-2.694964
-163.9256,287.41357,-58.280342,-59.715813,57.298294,13.006537,-36.205437,15.985395,27.284073,-16.92272,-6.183221,18.35519,-3.5811224
-184.0008,291.701,-63.94552,-59.004253,63.848595,14.5150795,-37.70903,17.73708,26.25813,-19.937431,-7.21799,18.244816,-3.25509
-173.03722,292.38275,-64.19604,-60.142105,60.50295,13.63294,-37.18225,19.318626,28.501734,-17.644554,-8.209201,18.327133,-4.184688
-196.86415,307.34467,-69.96887,-60.455326,70.17833,16.665,-37.02961,19.234924,27.28381,-19.339935,-4.6070633,19.098436,-5.66039
-336.55313,157.11865,-21.462656,-34.98845,27.84769,15.353454,-22.364407,5.394085,20.057152,-7.047168,-7.7130547,7.8305116,1.9272543
-207.8297,268.99054,-43.92412,-47.366028,34.553173,15.242246,-31.716022,0.17257303,19.881481,-7.539867,-6.6541843,14.617027,4.0132008
-155.5732,252.04773,-36.359383,-45.52716,53.686813,20.019485,-27.485003,12.393861,28.372364,-7.389947,-5.134899,15.4112015,0.61419225
-173.27641,247.88976,-31.963533,-47.006798,52.544975,23.651943,-23.507347,12.105053,30.04037,-2.4232664,-5.463516,17.047123,7.477378
-179.3292,237.37054,-37.479824,-45.80522,53.174812,23.66577,-26.309044,7.9594526,28.683968,-1.6559427,-5.1500354,13.886834,2.8908029
-147.07729,261.13702,-44.501633,-53.450783,51.55148,17.717697,-29.706032,14.584328,30.853077,-4.0519557,-3.3576655,20.050407,6.3098736
-155.25998,251.9577,-33.886845,-39.328445,56.53385,18.70617,-29.453918,16.825874,32.384064,-8.90905,-8.8524065,15.974825,2.9637532
-159.62779,260.95782,-32.190136,-47.035603,48.24601,17.738817,-26.098465,14.001419,32.257576,-3.6100693,-2.800942,22.096077,7.9902463
-177.28612,236.78378,-34.227783,-44.916267,53.875977,24.599031,-21.154837,12.50301,32.168106,0.9625353,-2.5866766,16.498432,3.0048568
-153.15567,260.17804,-40.609467,-48.702446,52.59587,18.376999,-30.26389,14.06975,28.622944,-9.270804,-6.3631697,15.519554,-0.12666672
-170.02347,244.18094,-34.36624,-45.827045,52.661568,24.885832,-21.080008,13.396719,32.215744,0.25401646,-2.7240913,16.69345,5.510655
-178.99522,235.79642,-34.19911,-42.77022,54.934692,28.458393,-22.46879,10.144096,28.300785,-2.2013943,-3.6252344,21.759449,9.648941
-161.84546,259.88867,-41.446976,-51.157845,52.211838,22.53419,-26.07204,11.692953,27.787388,-5.502675,-3.8976736,21.661839,10.8551655
-145.89232,253.62482,-38.482628,-45.571426,52.914215,15.945759,-31.911922,16.195814,32.109783,-11.184849,-10.658232,15.992207,1.2249411
-155.14874,255.67737,-40.27559,-50.729187,48.748627,18.91297,-25.192066,17.637463,33.52925,-6.012718,-5.7493734,19.866049,4.086868
-165.21713,289.2497,-53.06696,-50.35895,63.303467,13.312235,-38.178505,13.528069,24.64369,-18.100033,-4.397067,20.397594,-1.5372655
-150.75769,269.5799,-52.931656,-52.65252,59.22622,15.058144,-36.280304,10.496805,21.864616,-15.610305,-5.29941,20.45514,2.4158907
-160.8382,260.88428,-47.79346,-52.655937,53.516014,17.078104,-33.004723,12.196113,33.35642,-4.992945,-2.1723268,19.87558,3.3509371
-169.5678,255.98114,-38.345013,-51.292435,50.746918,23.755169,-29.659351,3.1406243,21.725067,-5.5233774,-1.7654345,20.826138,8.278402
-171.39098,254.68265,-41.083786,-52.737495,50.224937,17.917648,-33.784424,8.184247,32.546787,0.09404868,0.8071714,23.578201,8.496956
-154.89651,265.80658,-42.281284,-48.26246,52.643124,17.275719,-30.131615,12.001993,26.94612,-9.581688,-3.9085393,20.379135,5.878257
-168.15585,251.76492,-36.271137,-51.519356,48.668983,21.059277,-28.558186,9.040462,30.42607,1.3279365,1.0620106,22.928139,8.764973
