0,1,2,3,4,5,6,7,8,9,10,11,12
-528.75256,255.85388,-55.90694,-56.748978,50.036713,10.78001,-34.855286,1.3201643,12.683263,-12.324139,0.0,15.097076,-6.581896
-426.9951,229.65121,-42.433228,-48.79461,40.19172,10.4115505,-35.216774,-0.7184832,13.525282,-11.278995,-3.2925851,11.910316,-8.211193
-473.68433,263.3954,-51.767994,-46.858307,62.30748,15.0258255,-37.698883,0.13805735,7.102031,-17.85091,-3.4339623,8.908643,-14.271669
-412.5253,222.8851,-32.888702,-44.89389,40.79117,9.441455,-33.751762,-6.440715,7.3552732,-13.393786,-7.1281576,7.2412972,-7.749803
-328.54453,284.26923,-49.43781,-58.472046,50.88961,10.917271,-43.23021,-1.1912994,13.221142,-22.267223,-13.773155,6.3706093,-10.0090475
-337.56384,275.35834,-58.558544,-62.789795,52.653522,12.369289,-42.724937,3.243382,18.881807,-14.719036,-1.2576371,15.376567,-8.696711
-318.73074,298.04388,-44.74965,-59.43723,48.37913,7.6441975,-42.270058,2.532965,14.6012745,-17.840029,-2.103185,20.677994,-8.147881
-335.10202,286.81238,-50.81733,-53.3387,61.462578,13.505896,-45.490234,-2.5718715,13.34186,-13.864601,4.734653,28.991556,-1.48073
-301.93585,301.78278,-44.15101,-51.55724,58.54002,13.137537,-39.462605,7.789077,21.259956,-15.625828,-4.7641683,16.246391,-8.030276
-311.04382,294.4944,-58.630325,-61.571316,57.220486,14.566633,-37.691288,10.114943,21.585842,-14.853691,0.031284563,18.39694,-8.174461
-300.09665,295.39957,-64.4683,-64.972855,54.850365,8.792707,-40.94363,10.399313,19.944103,-20.555153,-6.010301,17.3181,-6.642908
-235.82587,246.61018,-57.09183,-59.400116,47.434723,12.3620405,-33.22943,8.325705,17.461025,-15.4594,-3.4693322,17.212784,-4.1211905
-238.442,237.64851,-34.09787,-26.774792,73.007385,33.080273,-19.700275,16.98204,29.104477,-6.152107,-1.2134047,18.172174,0.27935493
-205.00084,260.17404,-18.02069,-26.658123,58.818024,16.997204,-27.139977,18.166443,30.25618,-10.961428,-8.702982,12.845261,-2.051455
-221.37933,254.71446,-35.442337,-34.60833,67.81047,30.331171,-21.510468,17.015858,29.343153,-7.072916,-3.7010095,20.71518,0.50414056
-206.21031,271.86038,-21.34237,-30.558075,64.25461,21.995457,-26.1422,14.592022,27.049595,-9.866683,-4.7204866,17.568478,-1.9578114
-209.5083,263.19214,-24.770187,-32.295002,60.282623,28.025257,-21.657372,16.232433,27.395138,-10.0393715,-6.342004,19.365658,3.3672867
-217.0532,255.63287,-17.233252,-19.267134,67.408646,28.3449,-22.59918,18.346786,28.35135,-12.921314,-8.315023,13.285763,-2.9687228
-210.7381,268.5523,-26.565926,-33.53383,67.569145,24.361355,-22.67711,18.971191,29.38134,-7.985734,0.8916266,22.267056,-0.16552997
-218.32478,260.08868,-18.411514,-19.806446,72.838455,29.267397,-21.729614,16.964094,28.42077,-10.886535,-8.669569,11.537668,-3.0889702
-210.46266,258.85583,-34.41624,-33.801453,64.50499,22.040352,-25.879904,18.36647,28.370674,-8.857298,-4.320066,18.121706,1.2939519
-228.24876,253.75095,-20.389492,-25.37909,66.82765,29.174526,-18.779556,17.50042,28.862534,-9.253893,-9.892383,9.945517,-3.6665614
-210.69006,271.95068,-22.603233,-40.770576,63.267204,23.242805,-25.507679,17.256817,27.642994,-10.437429,-6.122697,16.622059,1.7002939
-216.46858,264.33752,-26.06371,-27.879648,58.10544,18.046442,-26.580185,17.668118,28.20887,-10.30654,-7.876854,15.372045,-0.9038209
-215.1425,249.6614,-34.036995,-25.976301,72.459015,26.310156,-24.432573,14.180292,26.196615,-11.395487,-1.0203229,22.551594,1.2553933
-195.41481,271.49243,-25.440475,-37.798588,58.883858,17.071404,-29.73516,15.123903,25.463829,-13.2920685,-2.6076705,24.110594,4.6893387
-197.70811,263.56622,-27.73027,-33.31668,64.432236,27.315006,-24.132988,15.390732,26.132542,-10.485682,-2.9249618,17.39028,-1.7738228
-215.63472,247.32773,-40.71621,-42.59778,49.94136,11.973072,-35.12237,5.358177,17.527735,-17.550144,-10.303339,12.321069,-5.247221
-215.76398,265.50702,-43.13069,-53.274487,46.51166,4.9297266,-37.236404,5.3387995,16.236555,-20.650383,-7.12374,15.860349,-1.0678035
-222.49733,267.80664,-51.91494,-47.172436,57.060013,13.178722,-39.583725,2.6087096,18.450974,-19.085144,-10.173807,15.943499,-3.84764
