0,1,2,3,4,5,6,7,8,9,10,11,12
-725.6772,143.77199,25.74461,6.2932034,51.462715,45.71453,9.2091255,12.006259,24.876442,12.720575,0.0,7.738805,7.8208113
-713.0953,142.13535,34.884293,17.5602,49.65827,48.017906,22.499409,17.753246,29.259216,18.078371,7.39084,11.832881,11.132097
-627.5383,166.62125,43.33509,17.235323,52.53692,46.919228,10.063227,11.061909,24.570057,12.362381,-1.2453855,4.392412,6.351184
-617.48486,158.68896,41.027767,15.719717,47.89483,40.367523,13.455101,12.714849,22.99926,8.235567,-1.9244102,6.5390224,6.6834965
-540.9483,184.09393,21.647491,1.3706993,50.538322,38.02298,-2.0802164,6.2894382,19.843315,4.005994,-2.1083608,9.645213,7.0069885
-421.4674,257.969,-52.181152,-48.791595,66.28287,27.056015,-36.439842,1.3212717,22.610893,-9.860509,-6.5795755,9.854546,-5.054421
-440.52182,259.22266,-29.708801,-48.084538,46.35433,25.238783,-18.898098,10.71813,27.285423,-6.686204,-9.312252,9.287077,-3.8436835
-424.45715,245.83,-45.08751,-48.226986,53.892204,25.5638,-19.4534,14.728762,27.84085,-12.596731,-15.439472,9.611208,1.6532451
-439.3117,267.85846,-21.773495,-58.015945,39.28048,31.188066,-3.5012448,31.18547,33.340923,-6.795591,-8.091325,14.223095,3.8738127
-454.69565,219.94049,-7.469418,-21.631529,61.16225,31.150417,-9.926754,17.294174,28.671925,-10.166661,-11.773565,5.081727,-1.5350589
-432.1894,242.71655,-35.266357,-32.492653,60.994446,30.626286,-23.136234,9.2563925,19.877598,-15.546938,-19.2136,3.345317,-8.319452
-445.60242,252.0846,-19.790655,-31.503803,56.827175,23.828018,-24.495354,4.315709,18.63287,-12.947242,-11.324047,9.34258,-0.80478287
-433.0355,269.90552,-20.429462,-47.51194,46.13704,31.525116,-13.775417,9.1439295,29.453075,-2.6412356,-4.853674,12.1901245,2.1114922
-481.29785,244.71318,-10.424423,-29.263046,49.44434,28.337242,-14.02658,13.225796,24.455269,-8.36634,-11.058041,12.428894,4.4042964
-424.11948,252.65079,-51.311775,-56.182114,57.937717,22.075748,-30.011616,10.368647,23.90984,-11.623851,-2.177373,18.837942,-1.6285799
-446.44452,259.01855,-36.946896,-44.598618,52.569817,27.58287,-30.635818,7.389985,27.741009,-4.772415,-6.863928,10.617758,-2.4603086
-448.29236,224.37898,-14.6622095,-28.312176,57.632328,29.230644,-16.474466,13.318033,24.634876,-13.06596,-18.681416,0.29927868,-7.0367136
-457.28574,246.4314,-2.0092354,-26.53999,52.162857,31.062506,-14.747946,12.478395,26.676327,-7.5316753,-11.82046,7.829869,3.9505243
-454.6969,226.2746,-15.559311,-25.307766,43.928997,33.13576,-11.153929,16.28035,23.993362,-3.6641808,-4.6146,16.496681,8.49859
-403.37195,247.19156,-38.320076,-54.7162,45.53022,21.32163,-25.50328,11.46817,34.271767,4.076028,-1.331131,11.639351,-5.0823593
-458.43414,269.7276,-26.987549,-46.89476,44.642487,24.99394,-15.9552,14.858244,25.79171,-8.193647,-7.591618,13.426222,-2.4503958
-431.22058,254.50714,-18.890894,-34.40706,52.355667,24.009846,-17.80505,14.635242,24.368845,-11.65296,-5.931575,18.192856,7.993945
-474.54953,244.16058,-7.21893,-19.76742,59.64337,30.954157,-20.124535,5.0755663,22.11836,-7.7182927,-9.917292,7.02458,0.064251006
-349.73438,225.34055,-21.692635,-39.686672,49.64624,30.788927,-16.8684,12.811744,30.647787,-3.1387558,-9.708421,8.605387,1.7638416
-366.1857,228.64432,-9.358607,-36.575935,38.666977,30.499458,-0.90527797,20.256931,31.764847,-1.2095015,-8.831665,9.670393,2.566996
