0,1,2,3,4,5,6,7,8,9,10,11,12
-399.43604,175.33627,-18.334547,-22.621738,34.276787,5.12865,-12.862537,0.0,1.6564988,-12.084427,-6.883937,0.0,-1.807697
-304.80746,235.16074,-53.614265,-48.963768,58.798027,14.717774,-40.070854,-0.3587613,17.158829,-17.793041,-14.825844,15.074032,-2.2907367
-308.78815,243.53781,-55.377316,-48.862167,58.61844,18.182352,-39.658325,0.6601224,17.74375,-23.10812,-18.594738,11.546362,-1.546259
-303.9868,256.24963,-63.38025,-58.039978,59.022762,16.004387,-40.97912,2.1310031,19.396343,-20.171696,-12.099678,13.524275,-6.27274
-311.27112,244.62268,-62.183914,-55.37419,57.561592,15.725867,-39.537315,4.211859,21.318306,-19.24271,-15.626236,8.617593,-6.9608984
-297.32034,235.97928,-55.913704,-57.278244,50.77182,16.584763,-33.71696,4.214635,17.08638,-20.596588,-15.329348,9.3431015,-4.3813863
-287.6744,238.55412,-52.248085,-55.891376,48.81925,14.679798,-40.919754,0.60092556,24.204765,-9.25527,-7.991582,16.705784,-0.5123342
-303.6456,242.3811,-52.76256,-54.936447,54.943375,13.443073,-41.296818,2.2979338,24.851316,-7.744382,-7.0011325,14.375768,-3.7133572
-319.79233,260.26135,-54.14562,-56.622353,50.92633,11.619371,-40.995483,6.742112,26.503433,-10.651581,-7.266688,17.655157,1.7944765
-294.2558,240.31561,-43.289604,-51.687656,47.37809,10.942016,-41.37094,1.0072192,23.787209,-11.209179,-11.063051,13.522778,-0.9492891
-304.89813,237.64743,-42.52764,-49.11934,49.22941,11.510381,-38.566433,1.5164096,20.088528,-14.125077,-13.887289,8.844432,-2.0461311
-306.27338,251.88197,-58.60914,-50.705418,65.22079,17.454708,-43.596184,-1.8077276,17.707836,-16.494568,-10.570372,14.370323,-3.9772282
-294.40213,231.46423,-55.626003,-48.522285,57.3073,16.732895,-38.971886,3.3616,18.653637,-21.345291,-21.958374,7.6427135,-2.023741
-312.8796,271.13168,-65.84128,-58.71953,61.405495,19.76551,-40.154556,4.214579,23.397171,-17.731575,-14.801315,10.966155,-5.2946568
-295.40326,253.79144,-53.90403,-54.87705,56.273323,19.720432,-35.645546,4.57556,21.044834,-15.3846035,-7.4161177,16.10681,-1.5052723
-302.40173,246.42096,-61.152172,-53.740334,61.37722,19.461905,-36.150764,5.4581833,19.659206,-21.059204,-13.450306,13.253294,-4.9893274
-306.00107,256.3284,-60.965744,-60.349392,53.841476,14.417044,-42.45098,3.7406306,24.526922,-11.871878,-8.448149,15.685524,-3.1799557
