0,1,2,3,4,5,6,7,8,9,10,11,12
-843.4631,212.63007,-1.7102383,-10.102815,64.43498,38.561493,-4.801851,20.558392,35.12166,5.867421,2.211091,20.464573,11.109085
-845.3784,211.95776,-1.7530075,-10.292282,65.05786,40.293488,-3.5397096,22.084934,35.603233,4.8142395,0.9892196,19.288565,11.081266
-671.9135,44.945152,35.487465,29.543453,28.566486,25.984295,21.518362,18.487885,16.525894,13.485828,10.580732,8.7583275,8.910072
-420.5601,161.09045,38.237026,-7.4721036,18.307304,16.442226,-7.6782236,-9.211489,-3.275357,-15.125422,-16.031235,-5.545025,-5.2227826
-365.06906,187.19318,18.76406,-20.704124,21.178263,16.955124,-15.007465,-5.685458,2.910973,-19.668808,-25.152258,-14.444042,-18.175201
-424.26025,171.4112,23.034443,-16.704716,18.533047,17.0932,-9.398812,-3.6302233,0.7203479,-15.989578,-23.624807,-11.329535,-14.731308
-388.01743,187.2912,16.310883,-12.903185,30.343071,13.335604,-18.129406,-5.1742067,2.8500175,-16.753813,-20.857569,-11.171431,-21.041893
-401.05676,191.69022,26.61486,-10.374947,25.534327,13.4471855,-17.334955,-8.083401,2.015455,-16.532272,-22.30997,-11.230209,-20.372162
-408.84384,187.32343,20.66357,-13.295662,26.52433,15.267551,-14.926319,-6.3355618,1.918141,-17.53302,-23.447361,-8.404578,-14.900036
-373.28082,194.86359,20.053598,-18.113022,23.029919,13.121185,-14.348782,-7.706998,-2.7586482,-18.193611,-21.267876,-8.696849,-15.667538
-434.41388,215.96501,17.80149,-20.150764,28.60294,15.02799,-19.602577,-7.0954666,3.502663,-17.900898,-21.292595,-5.9463253,-13.881442
-403.18982,187.89117,24.867455,-7.2155204,28.290424,17.226355,-15.042703,-9.671827,-0.81235754,-15.978426,-18.520655,-8.317975,-16.783997
-421.82626,205.63019,12.364449,-17.002926,35.407333,18.202993,-17.124481,-3.3027494,4.8070984,-18.061634,-18.588558,-5.5892243,-18.298958
