0,1,2,3,4,5,6,7,8,9,10,11,12
-337.63446,191.99219,4.820388,-12.644466,34.03827,23.962717,-5.373108,3.167541,19.105206,1.2103866,-0.78062296,9.110738,5.6356907
-336.1893,201.80559,-5.1668205,-26.651875,40.471264,25.056232,-14.79123,2.2844908,18.770016,-3.5367854,-11.085873,4.8273168,3.3685408
-351.4921,191.38309,-7.319109,-28.725384,36.382378,23.267769,-11.200374,2.7067213,18.374464,-0.996766,-7.7348514,7.8582635,6.1831365
-324.5845,199.66354,4.1376925,-25.924873,34.432083,22.698719,-11.512043,2.2240012,17.03178,-1.553244,-7.7380505,6.910343,5.288398
-324.91656,194.97972,5.1137457,-18.97525,36.86681,27.06416,-8.197504,6.9695873,22.861584,3.7948873,-3.131101,12.284476,6.7462606
-336.84604,198.68861,-10.31851,-29.163334,39.96399,23.009537,-15.602099,1.2743888,17.26141,-6.1665497,-11.666853,7.0950994,5.41977
-347.0491,192.6904,1.658824,-22.789549,37.88199,24.953613,-11.19104,2.2455492,17.579243,-1.5153538,-8.949306,6.925755,6.695668
-319.58942,195.55621,2.6470323,-23.75827,31.925308,23.754562,-8.949963,-0.2702796,14.495657,-2.786226,-10.096083,4.940952,3.4745007
-292.34335,216.67706,-32.9385,-25.165773,59.826775,24.888756,-24.16817,8.964763,25.331038,-4.0989823,-4.5183845,9.437876,-0.02641651
-292.43097,208.27512,-37.85711,-31.658157,56.330345,23.178679,-26.513577,2.9712172,20.62527,-9.6249485,-11.864826,3.7925878,-2.2762797
-293.829,217.47525,-36.700287,-33.69262,61.48539,25.399675,-29.088673,-0.41470855,16.698214,-8.765936,-7.7331038,10.7224655,3.6862526
-284.85687,216.74263,-20.482975,-28.315842,54.97444,27.135765,-21.822336,1.9175276,18.19806,-8.226179,-10.549198,8.784882,1.2329228
-283.60083,231.07253,-38.3586,-44.663223,47.627903,17.355392,-25.158625,11.9560375,21.637486,-11.699001,-6.117734,15.538152,0.8399975
-285.83444,218.24646,-36.06417,-37.82537,53.344852,21.185928,-28.18786,1.8588645,16.232584,-10.082701,-8.55995,8.178586,-5.8510046
-288.37042,223.31625,-35.88393,-35.997765,53.268875,21.294739,-30.09761,7.3126326,25.826487,-8.823267,-6.859045,19.286858,8.321389
-273.22372,221.16599,-28.699154,-30.571415,49.981598,20.129784,-21.360062,9.249293,23.195755,-5.446027,-4.451788,15.677519,1.7111846
-291.22375,232.04196,-28.778187,-40.419003,41.53794,11.22529,-29.961138,6.1671534,20.174278,-14.688763,-12.682676,14.112389,8.328515
-287.68558,221.49124,-37.18869,-35.56568,53.158127,19.251919,-29.793186,2.4316342,18.018993,-13.738264,-9.011532,14.541391,0.65184414
-285.1385,228.05518,-37.35469,-30.240608,68.73083,23.982178,-37.343575,4.8355813,29.548346,-5.4711,-17.859463,2.641483,1.0838518
-259.02615,230.59244,-24.753933,-30.20036,58.075867,24.893808,-29.12045,2.4602656,22.172571,-4.242702,-5.169362,13.904497,4.5235815
-287.5247,224.94458,-33.032776,-39.88491,49.339172,17.592304,-28.233183,5.298797,17.78004,-11.3715925,-9.816654,10.849242,-0.07791734
-301.5336,218.39725,-27.302876,-34.982025,47.746315,20.861862,-25.561584,4.531883,17.497765,-10.16824,-10.104546,8.261569,-0.56912607
-288.09857,224.20898,-24.275492,-32.37332,49.774055,24.654469,-23.112988,7.7199163,18.289925,-11.003311,-10.705999,10.553061,-0.5464254
-258.1634,228.85626,-28.333776,-31.593742,50.31462,17.167072,-18.494751,11.166277,19.814442,-11.284932,-4.221306,15.863714,0.91739285
-281.8206,227.88869,-36.18662,-41.139294,48.45198,15.157331,-30.692352,9.160628,21.286833,-13.358116,-14.430578,1.6162369,-8.009083
-294.45233,214.47543,-18.43536,-28.274279,52.822037,28.418331,-19.219341,2.0384188,16.462336,-9.728374,-13.498331,3.5106509,-2.1591349
-322.04636,205.38712,-5.2142935,-27.801702,39.107037,22.353868,-17.63489,2.9043603,17.508547,-4.526423,-6.7167244,11.0077095,4.3261237
-263.62384,224.93959,-25.403193,-33.28607,53.409546,20.287567,-23.362686,10.846101,23.859364,-8.94153,-8.542765,9.349746,5.44932
-284.82507,215.47505,-47.014595,-36.08722,60.777256,16.230364,-34.221207,0.70592535,19.086166,-12.388457,-13.568839,1.9387865,-7.8357215
-275.19696,235.54633,-41.12419,-53.585464,38.472374,16.788519,-20.967087,12.651184,23.213154,-10.109466,-8.702527,15.428858,5.4018726
-271.6498,215.35565,-23.810528,-37.207108,44.249165,22.292297,-22.28714,8.492326,19.83722,-10.975113,-9.727362,9.138058,-1.1630425
-272.97214,238.7342,-31.586704,-35.96473,53.709724,17.2015,-24.818066,14.778498,23.620277,-8.423787,-3.8264866,11.951111,0.9337437
-291.70798,218.14581,-38.499878,-41.013275,47.1473,23.656275,-24.523048,1.4645516,17.854128,-9.636339,-17.214075,0.16147278,-3.229154
-306.34134,214.6836,-9.381048,-26.209354,47.34697,23.80056,-18.557919,2.8497086,18.130985,-5.866604,-9.912373,5.6536217,-0.104314886
-288.9387,214.44107,-15.255909,-30.36867,44.888504,20.153595,-16.167725,7.5094213,21.74356,-7.551515,-6.7587295,12.16292,-0.47232085
-272.95953,233.29723,-32.934242,-37.552544,50.74451,13.063007,-23.850843,12.879799,23.205349,-13.269068,-9.112217,7.8603015,0.022674441
