0,1,2,3,4,5,6,7,8,9,10,11,12
-334.6787,268.21088,-27.001942,-35.735703,67.09166,30.740757,-40.46424,-16.431087,9.070778,-19.301182,-24.748348,-0.57703197,-2.344161
-375.24844,277.3886,-0.01505819,-32.854015,46.669212,13.276949,-43.66134,-19.425997,9.01025,-13.129145,-17.346539,1.0360202,-6.611074
-397.89767,236.88004,5.5440435,-11.954994,46.683434,10.743676,-46.713593,-23.306675,4.6587276,-12.313023,-20.78004,1.4184039,-1.9520382
-314.14786,263.94168,-8.209509,-32.7604,48.549667,22.898785,-26.66312,2.43405,13.640053,-19.311733,-25.387825,-1.6242616,-1.9917889
-298.5976,272.9143,-30.647781,-56.078987,41.211166,19.060398,-33.65979,-9.972056,8.610488,-20.834274,-20.44603,1.9061358,-4.9718223
-311.35733,269.73874,-7.404592,-54.909027,24.515442,23.234734,-24.376312,-1.5034225,16.870403,-10.062769,-18.32836,0.8828467,0.41787714
-353.21625,239.97661,7.138529,-18.070007,44.271706,25.11446,-12.356359,4.437115,21.917286,-8.696205,-16.68644,3.8129086,0.31816983
-285.21857,272.63947,-15.275904,-36.7071,51.50699,15.396632,-42.092346,-4.9787917,16.539259,-14.641366,-19.933197,2.5505004,-0.49429154
-295.11972,255.05577,-20.054976,-41.2678,48.960983,25.380337,-32.873005,-15.493359,10.655676,-10.030173,-12.904917,8.961547,2.210608
-263.32767,261.72485,-49.240234,-56.99382,61.49477,34.054817,-36.44271,-5.0285344,29.208118,5.1102138,-2.355555,11.336796,-0.24797237
-291.3744,264.95905,-17.776308,-35.125816,60.841003,26.335575,-35.79442,-6.1849866,23.81794,-4.6298227,-6.1799536,7.7379293,-1.7890218
-278.57568,274.97348,-22.642742,-41.850784,51.144524,23.80156,-32.537495,-2.766052,16.756271,-11.734545,-10.969568,12.174023,0.08593476
-260.7213,257.77316,-41.00248,-44.458138,61.557117,28.834751,-39.844555,-7.475575,24.273212,-1.3720336,-4.0569005,16.111588,3.2716856
-302.58612,242.74295,-13.720501,-31.320444,63.32679,39.56788,-19.972694,-0.85126925,23.936174,5.1532784,-2.0585072,9.36286,0.8356539
-280.15222,276.01016,-23.929531,-42.670555,54.726387,25.334911,-41.451096,-14.00933,19.302906,-6.095082,-13.291945,9.978205,6.408774
-301.50705,275.76843,-11.622714,-40.66046,47.494022,28.406227,-27.56887,-5.9963355,16.625706,-4.557397,-7.109292,11.555029,5.1903996
-336.11844,246.36752,5.2760353,-32.358376,43.956123,34.096016,-20.919884,-8.6291065,19.848503,1.6189027,-15.004187,-2.6534998,-3.6831818
-348.09473,269.05377,-3.8177342,-26.989868,53.16823,20.68407,-38.16208,-11.62487,4.7112455,-22.760118,-19.66409,2.0297954,-10.22473
-364.87042,277.9762,-0.726699,-42.44284,29.510574,7.868339,-35.93157,-12.0341,5.4181175,-23.242504,-23.971989,2.1713436,-1.4799035
-323.83286,257.8427,-1.1675462,-39.620293,43.18611,33.730865,-23.169437,-12.134753,15.882318,1.2575612,-11.526854,0.92875946,-1.7049114
-354.19998,237.43051,8.234264,-13.275797,54.806435,33.25672,-22.465122,-8.648372,13.09729,-4.502163,-10.655893,6.6589136,-5.653449
-322.06512,262.93073,1.5517534,-31.840176,43.018524,22.425114,-28.14812,-12.5224,11.445982,-6.5535297,-11.398905,4.867462,-1.6202232
-336.3149,253.15454,-34.058296,-31.58097,70.51749,22.548422,-42.41967,-11.972893,18.736385,-13.409872,-19.527798,2.8842268,-0.5863283
-252.96892,231.57831,-39.63627,-47.254967,54.126503,19.146526,-26.313938,-0.4097021,14.51442,-14.21833,-12.335688,12.34182,-2.5866551
-213.56021,276.77948,-42.377995,-48.612602,60.836792,25.586933,-23.643356,19.60625,32.749115,-7.3557043,-5.104436,18.443872,1.8623358
-213.5743,276.19492,-41.368896,-50.852333,55.49842,24.160202,-22.611044,19.263603,31.587366,-8.8511505,-4.6942816,19.537971,0.73360646
-215.92134,274.2975,-44.453743,-52.244354,58.03329,22.761051,-25.189953,18.87832,31.069738,-9.343324,-4.6992545,19.95517,3.355235
-209.87486,273.52417,-42.4004,-49.435966,58.219486,23.414206,-23.367107,21.027184,31.177935,-9.483606,-3.5528789,20.779549,1.6688166
-213.8106,274.7862,-42.270355,-46.94528,63.092854,24.175781,-25.51635,19.208525,31.350563,-8.644478,-3.705459,21.01952,2.5836232
-215.47424,274.52582,-43.35457,-49.75272,58.719166,22.089138,-24.70246,19.111637,30.56058,-9.53355,-3.918931,20.255772,1.0771618
-206.41881,272.93164,-44.40506,-49.69458,60.218346,22.10002,-27.720804,15.998212,28.824669,-9.386194,-4.231258,20.016256,1.3562329
-203.43527,279.73727,-47.694733,-50.189194,62.26062,21.338367,-27.430626,19.476164,31.001402,-11.260437,-4.88206,19.846195,1.2403619
-208.68741,278.55334,-46.462822,-49.694473,61.552483,19.677052,-28.570469,19.06348,29.695282,-12.303392,-3.6913266,21.295755,1.781241
-207.6438,275.4563,-53.188843,-53.32268,59.39395,18.157146,-31.647524,16.47647,28.368778,-12.037041,-2.9745011,20.728752,1.0016401
-205.37604,266.26196,-51.29802,-53.38131,57.40587,19.717386,-28.030863,18.064636,30.092552,-10.615328,-3.7713883,20.090393,-0.5755214
-212.84885,261.47485,-58.82782,-52.514103,64.8409,23.786356,-26.238747,22.059044,31.028603,-12.446661,-5.394394,16.177608,-6.165435
-223.98686,259.19983,-51.042038,-45.85328,64.45615,20.33786,-27.25401,23.160103,33.240837,-11.268392,-9.138828,9.227011,-11.873447
-218.35938,277.65308,-61.432854,-49.369682,70.51944,23.957436,-27.254185,21.648308,31.162716,-13.223753,-6.1170063,14.610594,-4.55441
-165.12915,245.73941,-59.876255,-54.875145,52.27833,17.08181,-25.001942,27.693302,38.31981,-7.2415276,-4.6105795,17.234055,-1.0445124
-219.09175,223.46877,-3.345508,-31.06647,39.154263,26.219162,-5.8883867,20.622791,36.41308,6.800915,-4.487282,11.863245,5.5248337
-234.93022,219.24667,2.870148,-26.347132,40.988342,31.586433,-3.0800958,15.788452,33.329025,6.1241255,-4.7385774,11.262983,8.388861
-234.08931,226.55095,20.93336,-18.995441,38.05977,29.64191,-5.869602,6.803386,26.799541,7.1969156,-2.9207602,11.636751,9.567788
-227.56348,225.97218,10.360552,-24.325203,40.1902,29.55085,-8.324532,9.488878,28.993359,4.989189,-4.71911,10.68922,9.659975
-240.03674,215.711,10.072614,-22.660213,40.62632,31.64966,-2.494369,12.400915,29.661846,7.2472515,-2.748219,12.4289055,9.063583
-239.53578,215.86801,-0.72069114,-26.419973,38.56447,28.49522,-7.3466763,11.431099,28.621655,3.8718204,-5.999297,12.331354,9.876862
-199.38907,264.15717,-29.603111,-38.898888,57.48082,19.116673,-33.423996,7.5491157,22.86294,-12.622641,-8.619888,16.043472,0.30825338
-219.39325,224.54692,-5.4536605,-27.710098,43.392937,28.105713,-15.835295,9.478611,27.091873,0.7136919,-5.2351923,13.276883,6.5411167
-234.80852,215.4182,4.934665,-23.934475,41.54422,32.116245,-5.6123123,12.981615,30.24302,6.4105673,-2.5367427,13.714153,9.222572
-228.14221,219.15446,1.4368986,-23.724758,45.612953,31.638615,-6.595667,12.213959,29.459183,5.575938,-4.693861,13.470094,9.269077
-217.60693,233.60226,14.754398,-20.107998,42.828255,28.660076,-9.280224,6.82158,25.453018,1.9587282,-5.647479,12.017096,9.858275
-231.05948,221.19797,3.246616,-29.925007,40.60836,31.534277,-3.6454082,13.01228,30.2984,6.335131,-1.7632084,13.502064,9.201356
-207.58633,227.27344,-14.354929,-31.508293,45.23194,29.567226,-12.544704,12.348631,30.78329,3.952042,-4.1143546,14.6585865,8.032106
-167.88615,264.8241,-41.23942,-53.881584,44.782234,10.938164,-36.002804,7.5799527,23.724224,-15.881133,-12.923025,11.857813,-1.8673791
-163.73666,260.18878,-52.297012,-57.84056,48.545097,13.599583,-28.522074,22.035063,27.832878,-16.264088,-7.1073985,16.432903,-2.5930896
-178.5695,245.58728,-42.791214,-42.63737,59.522003,26.659443,-18.764053,22.636986,31.685116,-8.24157,-2.6023364,21.398405,4.7954836
-184.44658,239.16898,-41.42726,-39.47442,61.076622,28.236677,-15.649946,24.684261,32.389885,-8.40532,-2.682464,20.575922,3.9548378
-177.96346,246.43082,-38.401573,-39.53591,60.726738,28.619673,-17.588291,20.342737,31.321945,-8.924862,-4.004068,20.286173,4.7332964
-177.6339,247.26662,-39.992195,-46.630135,58.946495,32.30739,-15.684651,18.44051,29.91821,-6.0494227,-3.694602,19.007994,6.7995124
-190.41068,243.11688,-30.331474,-43.82695,54.199028,32.92073,-10.317474,19.989704,28.516155,-6.307984,-2.5114002,19.679413,6.178527
-198.72942,238.30168,-24.783384,-39.89966,49.436234,25.65726,-12.902628,21.952127,30.775364,-8.430778,-8.2301855,15.328754,5.1134872
-193.92677,269.80014,-33.949585,-42.166496,59.11668,18.955559,-30.298763,14.056318,25.043545,-13.047489,-7.4209247,15.728605,-2.3835096
-196.58597,238.96764,-21.080738,-32.81562,54.136856,26.197859,-17.040844,17.32745,27.515942,-7.6167245,-5.2135406,17.99036,4.9952645
-200.13582,236.14438,-24.567608,-33.68492,55.763126,28.275234,-13.302849,19.617859,29.665037,-5.3485136,-1.9517288,20.401754,6.6928787
-199.14989,236.96716,-24.079422,-34.27793,54.19522,26.20805,-14.263517,21.923828,33.313858,-3.0534153,-5.21087,16.781124,3.9766328
-192.81654,246.9831,-17.736675,-30.52118,55.89936,24.453228,-16.523045,18.115067,30.318962,-6.8467684,-5.549507,16.349909,4.7215366
-197.18271,237.48967,-25.06909,-35.509384,53.00781,27.213764,-13.159933,19.726654,30.902485,-3.9154925,-2.8193846,20.587875,7.00134
-179.6333,248.00163,-29.772747,-38.75992,56.043694,27.259068,-20.896317,17.375961,29.547045,-5.749731,-3.9282637,19.064285,6.612589
-185.2358,265.596,-39.554596,-48.502106,51.693398,17.626255,-31.430634,9.567574,28.770252,-12.417197,-9.713546,13.008659,0.6272508
-182.2574,269.77383,-43.011295,-58.121803,48.914604,24.030178,-21.094032,14.782362,26.193245,-11.84717,-9.487385,12.838438,-1.0663829
-221.64828,286.42786,-32.44659,-51.387115,52.183,23.314655,-23.910873,14.445174,24.325165,-14.578463,-9.18643,14.443462,-3.0497842
-286.10748,283.13947,-16.507236,-44.724174,47.53527,27.352657,-16.85349,11.50866,21.681007,-12.088859,-11.251301,9.890989,-0.5715635
-314.06323,279.07208,16.52535,-30.008915,38.842125,23.255802,-19.043465,1.1478435,19.597631,-4.950846,-10.54987,11.252537,8.752679
-362.86417,269.8136,51.570786,-14.154669,26.467875,21.454624,-15.086931,-6.8514957,12.439988,0.529208,-5.1984034,8.965097,10.663917
-278.7372,286.8634,-32.553604,-52.3027,47.44346,28.094791,-22.963491,5.8176503,24.188423,-8.11993,-10.260279,11.727015,2.7538364
-295.3569,267.15814,-12.490868,-35.244358,55.997017,29.059315,-34.23627,-8.128389,17.276878,-10.911743,-18.689335,1.0857332,0.29137015
-343.53088,265.9967,-20.081093,-37.78019,54.82761,19.040325,-48.586067,-21.43906,10.335847,-14.035577,-19.982819,2.5657346,-3.1599262
-373.85785,236.73494,1.953875,-30.024239,37.22403,29.718626,-24.04123,-16.572647,-6.190013,-18.824219,-20.56329,-2.7290947,-2.322964
-289.4965,274.56207,-28.41008,-47.27043,46.24092,12.458909,-36.848476,-3.6896734,5.6725035,-28.03334,-19.990116,6.5945263,-4.685523
-304.0553,248.58047,-26.64843,-35.09514,62.08779,21.25246,-44.075134,-22.313028,7.080264,-16.983315,-22.655312,-1.2615724,-4.0846605
-346.60843,266.64636,-19.011822,-35.668438,58.14169,32.504738,-38.622856,-17.645061,7.632485,-18.518774,-21.2052,0.44747013,-4.358379
-386.46194,270.9789,2.9033153,-30.96735,44.09015,12.401998,-47.459824,-21.959988,7.707641,-12.006999,-16.028446,0.59691024,-7.2296686
-374.14072,214.39261,14.482388,-6.1792145,53.532867,10.016561,-39.689117,-1.6282713,17.999187,-16.563435,-29.343021,-4.2051477,-0.7599572
-322.67392,278.65176,-11.93968,-45.33245,47.398438,24.834806,-28.537563,-4.9512863,10.3410015,-21.359806,-23.897385,0.43325102,-3.5502067
-293.43527,276.04883,-26.191862,-58.687958,38.653946,13.263311,-33.09194,-5.242932,9.17734,-23.73014,-20.434505,2.783407,-5.6767044
-328.5707,258.61282,-1.2852954,-49.930794,26.444477,26.635977,-16.908653,-0.11831993,18.847536,-4.3300924,-16.20406,0.54627585,1.085412
-341.2655,242.16049,-1.6917002,-16.28581,54.393326,23.325253,-31.538467,0.3395541,21.810856,-14.3885355,-20.324778,4.2889843,0.10582745
-287.90756,262.35376,-15.06734,-35.323776,56.940567,16.854446,-38.984962,-10.408582,15.360319,-12.172385,-18.216442,1.5521979,-1.325351
-279.9632,259.59378,-38.057243,-51.119602,47.47274,23.93327,-35.879456,-11.906872,12.145441,-9.431835,-11.257307,10.638767,2.9849818
-270.73328,260.85248,-33.83548,-48.74025,61.173065,39.103233,-31.925661,-5.8161883,30.288757,9.598387,-1.1931086,10.32169,0.6740701
-279.57138,268.5322,-24.304075,-35.997116,57.80146,18.820656,-38.65733,-2.145075,20.683035,-13.630568,-8.018888,12.620602,-0.6375791
-268.55234,276.0014,-31.22245,-47.51892,53.247665,25.644184,-34.63942,-5.787732,18.566042,-9.548912,-10.27192,12.303736,0.7725373
-282.0836,253.43372,-33.691868,-38.863503,65.45351,33.0699,-38.322742,-8.652581,24.584686,2.5066872,-5.264894,12.082427,4.0130806
-298.91183,252.79999,-24.757923,-36.825176,60.079243,36.576553,-21.811598,-1.162737,22.418444,-3.2769713,-2.903339,11.914516,0.30027187
-284.06992,278.8081,-23.882385,-42.9517,55.877228,25.275513,-39.548214,-11.59204,17.27494,-6.995487,-9.379885,12.418762,7.1801195
-319.05115,256.7833,1.6250459,-36.183132,42.31445,30.807066,-20.408382,-7.9111924,16.635036,0.44862258,-10.296832,7.3886604,4.2631803
-336.2729,243.21133,1.746345,-25.367224,48.38896,33.887794,-23.506687,-8.836565,13.791499,-2.0488448,-16.857185,-1.6114413,-5.231262
-344.3624,270.6056,-3.2468402,-35.944313,45.795853,13.072573,-41.119644,-12.368418,4.714325,-22.782505,-21.061478,1.9237394,-6.1134615
-336.91425,249.88358,5.3548927,-35.4906,27.332066,15.650998,-29.019001,-15.105177,4.628664,-19.7318,-21.783262,0.9199181,0.43464005
-330.7656,254.34933,0.46608478,-38.310303,45.297813,34.762733,-23.501175,-11.035227,21.119724,5.06681,-11.571707,0.16743442,-1.1565787
-353.42856,233.33234,13.672357,-11.626338,54.747826,31.175768,-22.657658,-9.756981,9.784973,-7.2107315,-9.858604,5.5812545,-7.379588
-307.0348,263.08313,-16.099985,-35.23861,46.16974,25.39452,-29.561644,-10.886451,14.877327,-7.5353003,-12.8005085,4.9729004,1.4562349
-346.22073,241.00458,-27.326897,-34.6598,51.53597,18.440113,-39.037544,-11.434017,10.895052,-18.453796,-14.37096,4.9796505,-2.6744757
-198.2318,270.82138,-39.51042,-46.444218,55.851944,21.093464,-27.861534,15.711781,26.64332,-12.236022,-9.173103,17.030758,-0.44369903
-196.29308,264.31238,-35.65347,-43.848793,58.810192,25.771688,-21.948982,17.490858,31.225288,-7.7478824,-6.389084,16.492535,1.622519
-201.89694,271.2095,-37.214584,-47.312035,57.905495,23.696163,-23.343014,18.49475,30.017075,-11.179022,-8.319923,17.556538,0.33296925
-200.65903,270.48346,-34.971252,-45.49301,59.060455,24.395348,-22.991592,17.814445,29.613123,-11.0350895,-7.179734,17.623863,0.5533089
-195.39806,268.4234,-30.76807,-41.30497,60.8621,26.231407,-22.903713,16.591042,28.641296,-12.093487,-9.262411,13.946991,-1.788646
-196.0708,268.17523,-27.022274,-38.89457,58.94365,24.325823,-23.135532,13.4236355,26.078516,-12.994758,-10.514737,13.515435,-1.059549
-195.43552,271.63666,-26.431992,-37.01773,62.60918,24.655552,-25.844501,13.106276,23.152477,-16.134916,-13.1104965,11.29714,-3.4386528
-197.13126,282.8756,-30.057337,-39.140266,62.48226,21.861141,-30.09328,10.255457,21.440529,-19.72289,-12.701456,12.635923,-2.7925677
-187.82874,277.63382,-27.571323,-37.20957,60.06216,18.456135,-32.87411,7.771856,20.015041,-18.01654,-11.907309,14.920965,1.5157926
-194.98344,283.07147,-27.89397,-39.96302,57.201088,13.796017,-36.37961,4.5271525,18.022076,-18.21233,-9.175423,18.33123,3.5417857
-195.57835,291.09344,-34.01932,-44.88791,55.75195,8.797201,-41.34546,4.6392016,19.78164,-15.756485,-4.4525566,20.837479,3.11753
-184.89043,286.73096,-39.380737,-58.97772,42.64255,9.975376,-29.366772,20.970247,30.008574,-15.743698,-11.41719,15.580851,-0.92881644
-193.42503,289.9646,-45.90238,-55.77056,54.243244,14.977722,-29.908318,17.106354,25.070911,-20.78376,-12.920024,14.099096,-3.3224478
-194.18027,286.93195,-49.647392,-50.73723,59.36937,10.901473,-38.590137,16.377771,28.34141,-18.587227,-15.198582,12.338089,-4.3099103
-198.39365,274.81323,-64.11525,-56.485023,70.18755,27.2961,-23.118189,22.453522,30.293993,-12.6565,-4.771366,18.999018,-2.3656645
-169.06203,240.13657,-44.84758,-50.483578,46.821777,15.849375,-24.023556,27.36969,40.410522,-3.5619416,-3.469619,16.619812,0.9149905
-207.04178,229.0509,-14.441263,-32.773155,48.36448,26.7396,-15.679805,14.878653,32.669704,1.9923937,-3.7106128,14.806188,5.948788
-214.94539,223.71794,-9.591511,-27.088675,49.160774,28.415047,-12.615841,12.7035675,30.457684,1.2677729,-5.2976456,14.563654,7.9374437
-217.651,230.78748,3.6593447,-20.936062,47.169266,29.37437,-12.866535,8.69685,25.717033,2.8068876,-3.6897192,14.071352,9.041278
-211.3247,233.16953,-1.7862571,-27.061016,45.66027,26.913288,-13.7087345,12.03836,30.833435,2.7914145,-3.936535,14.352829,8.007622
-238.84697,214.15479,7.2278113,-22.833574,42.452415,31.852425,-3.9417546,13.014749,30.168423,5.9374356,-2.249443,13.773347,9.513892
-225.50629,225.68509,-18.279493,-30.11851,48.72841,26.534868,-18.497967,11.81852,27.52944,0.6504371,-5.513125,14.207157,5.589985
-192.19684,240.50414,-18.873104,-35.45008,49.931236,16.456114,-30.817163,4.9391813,19.864841,-10.697826,-10.282526,12.443409,1.4159517
-200.50012,230.79901,-19.61628,-29.804724,54.30041,26.838806,-17.300705,14.596371,30.041344,-2.200467,-2.6551447,18.914177,6.067387
-205.13092,226.42725,-20.869036,-29.973516,55.296032,27.479208,-16.651981,16.209581,31.328167,-2.876093,-2.1489117,19.872993,6.8042545
-208.52391,233.55524,-16.949448,-29.709492,54.51306,25.43334,-17.121058,14.418089,30.068693,-3.1450558,-1.5861646,19.999775,7.0618267
-201.58093,238.91663,-14.205717,-28.107334,53.84912,24.243492,-20.418875,13.192413,28.227139,-4.236719,-5.18975,17.734917,6.470331
-205.84657,229.3899,-20.258146,-30.129145,53.978867,26.26852,-17.400742,17.171156,32.383255,-1.2431458,-2.834088,18.672323,4.918456
-176.44312,253.71326,-25.495785,-36.812424,54.47119,25.467882,-22.710571,14.759146,30.42407,-4.3306537,-5.5033607,17.171314,6.091664
-169.5731,262.57803,-55.730778,-59.957817,44.829277,4.378789,-39.778904,10.823678,24.28907,-18.364935,-11.238538,14.210211,-4.274886
-166.93274,258.4195,-53.254616,-56.1483,49.909298,17.49541,-23.476765,23.865513,32.813786,-11.67421,-5.458946,19.102575,1.4207087
-178.84018,254.24934,-42.649734,-48.547493,54.940384,24.00459,-19.91721,22.521854,31.22673,-8.136605,-2.3895278,21.376879,5.0396175
-178.4951,255.41367,-40.200584,-45.328674,56.195854,23.965103,-20.49535,23.009167,32.900215,-7.4413013,-2.7347207,20.375046,3.2919035
-175.75989,260.36636,-34.583435,-44.111076,56.412735,23.1013,-19.56268,22.560005,30.740501,-9.986672,-4.993195,18.195536,2.9254408
-175.46645,259.75073,-40.07686,-45.97246,56.116463,23.288208,-21.510487,20.076504,30.825924,-8.919932,-4.3483295,19.718954,3.102387
-176.20663,257.06836,-42.817,-46.670967,55.802246,22.539759,-20.805897,21.380032,31.073898,-8.713563,-3.129646,20.378426,4.5606833
-179.67653,250.79218,-51.66283,-54.342453,51.700424,18.255316,-26.590103,19.499607,30.329517,-11.400087,-5.947316,16.417702,-0.9419575
-166.6485,263.71774,-39.98021,-45.669006,57.361244,21.20085,-25.49971,18.506926,25.650553,-16.356983,-9.937661,14.453903,-2.7396367
-175.07126,255.05667,-40.762627,-45.85778,55.312065,22.72272,-19.143532,21.77584,30.299213,-10.320591,-4.1655493,20.134892,3.6960263
-176.46666,255.70775,-42.866547,-46.36593,55.407608,22.133547,-21.03834,21.559187,30.663225,-9.585687,-3.8314776,20.7126,4.496374
-175.50156,259.00726,-39.85103,-44.175743,56.286777,20.985443,-22.417667,20.535583,30.905643,-9.681047,-3.4397862,20.402319,4.6635237
-177.94261,259.06445,-35.31697,-42.752167,55.70372,23.512436,-19.875134,19.910568,28.886112,-9.024141,-3.4417737,20.46496,4.058469
-175.64331,257.05972,-43.89736,-47.544903,54.202583,21.44299,-20.42567,23.469027,30.834347,-9.277947,-2.3211834,22.354382,5.7357073
-172.65643,262.20468,-39.550125,-46.57093,53.750786,22.884785,-22.014908,16.84559,30.045147,-8.30691,-4.7319694,19.774864,5.3592696
-169.11156,278.57993,-50.35153,-55.7617,52.030552,14.620916,-34.02455,14.31838,27.840061,-15.5890875,-8.916252,15.3034935,-3.6864357
-182.18137,264.3451,-52.511272,-69.390656,37.26548,18.1489,-25.28826,11.073526,21.250315,-17.811337,-14.050171,9.270348,-3.5500035
-271.19547,315.48688,-68.07207,-78.24629,47.077408,7.420569,-40.231773,11.978485,17.398401,-29.90903,-16.195917,11.244159,-8.309362
-243.95317,269.2399,-58.285732,-72.41841,47.396217,17.234625,-34.36444,-0.14260554,22.309181,-12.143737,-12.550673,7.7580843,-3.3526776
-283.8317,265.25287,-18.598972,-45.265343,54.158524,35.236908,-25.436195,-4.0608525,26.43466,2.2911263,-11.795408,4.808318,1.5967964
-259.98447,277.8405,-42.439705,-41.891853,56.89016,19.822155,-37.73442,0.39211774,19.680962,-14.322317,-8.463836,15.148962,-0.97543114
-277.22232,274.81882,-27.179829,-46.63217,59.588535,29.196024,-29.670715,-6.0105696,19.4034,-6.596081,-6.61613,15.092958,2.345037
-294.98688,245.71472,-24.858643,-32.86483,65.499794,39.088356,-25.198265,-3.7097564,27.917221,5.5191708,-3.3381603,9.567612,0.34335375
-277.31433,278.52985,-27.71591,-44.344322,55.947983,27.053286,-38.875214,-10.916659,21.017708,-5.9840574,-10.013112,10.694872,4.0387807
-306.6596,273.0584,-3.8099937,-36.643887,48.20858,27.39109,-27.13816,-5.831551,15.453823,-5.895845,-7.6031904,11.070841,6.3223977
-324.00507,256.09927,-4.7944546,-40.712307,44.360016,32.84348,-24.31136,-9.474694,20.972355,2.0111349,-12.714794,1.1259831,-0.27802652
-352.4141,251.91148,2.750178,-24.319016,54.64554,30.26737,-28.568153,-12.788034,4.9356756,-18.638489,-19.478174,-0.86188865,-9.854813
-341.8217,273.49335,-7.6972084,-41.801178,29.795107,3.897213,-40.74002,-7.921527,8.86348,-23.182117,-23.553997,2.6508946,-2.8349962
-343.30405,249.75563,9.626607,-37.641243,38.366035,30.41758,-23.57409,-13.280441,11.360582,-5.9341025,-15.692232,0.18348408,-1.3471231
-353.68747,239.30081,9.860052,-24.449484,47.490837,33.073994,-20.691557,-8.618445,17.964422,-0.28996354,-12.38052,0.77107954,-2.77845
-336.06104,258.85974,4.8709273,-22.702354,46.19773,25.256992,-27.558266,-11.459854,10.872625,-10.103098,-10.196136,7.3297215,-4.664884
-333.70425,257.7958,-24.61515,-30.971703,71.15854,27.562485,-44.235733,-13.986109,20.611902,-7.5056024,-17.292036,2.5731401,-0.042506844
-338.01508,176.67334,-12.079871,-33.747807,28.18673,17.97525,-26.004631,-18.846718,0.15119827,-13.110414,-17.640644,-0.43887413,1.603027
-310.34857,215.78421,27.818306,-12.079338,32.154335,37.772694,2.4961443,4.463935,20.411129,11.396954,1.0051204,7.9268904,5.3794765
-396.503,238.84262,16.68928,-4.4608164,64.69284,38.650925,-23.31467,-9.465432,21.790203,9.314603,1.0483352,8.95705,1.7274504
-443.98544,242.33444,58.50641,-5.7379203,28.084805,27.381596,-7.8074265,-8.1421995,15.907154,13.674828,-3.0189767,-0.1440643,7.926734
-547.01465,210.19894,93.52852,28.736061,26.133924,22.851831,-3.2265599,-17.269928,-1.8684512,13.716833,9.970086,1.6161864,4.6643124
-593.0213,172.43796,105.61906,55.60666,33.38445,17.939209,-2.4601765,-10.812,-1.8583331,11.128129,12.321177,6.827413,5.763896
-650.59595,160.70416,100.97058,56.899857,37.458168,22.035486,4.168392,-4.4196186,1.0302439,7.598649,9.808378,10.397561,10.711275
-690.6099,136.23021,88.06561,54.12599,42.181126,30.493626,14.190997,4.813375,4.8022413,6.9903183,7.700094,9.979834,12.135219
