0,1,2,3,4,5,6,7,8,9,10,11,12
-620.947,177.61967,7.612624,-1.1074657,19.498444,8.013873,-19.921646,-16.30183,0.0,-6.0156984,-14.612207,-0.80938554,-3.0676136
-604.72107,220.7958,29.026686,-13.699977,33.468796,16.951513,-26.105494,-17.901207,2.6880305,-14.079072,-17.409447,-2.7113037,-6.5402403
-580.87976,188.14645,37.73542,-3.7832232,26.413958,13.71954,-22.05856,-19.564157,-0.62990105,-9.949747,-15.549515,-4.6278095,-7.5735636
-588.24713,196.31163,34.39375,-8.033402,27.71477,15.740555,-20.462482,-20.016457,-1.6779099,-11.843811,-15.875171,-4.958597,-6.824175
-434.45657,188.57227,32.23002,0.42175132,30.237156,16.557505,-14.816076,-8.884566,-0.08093709,-4.8586454,-6.621519,-1.7575384,-3.2360158
-383.1311,223.43094,22.012642,-20.025719,33.96306,16.419165,-22.103306,-9.854972,3.5060797,-13.869612,-11.72438,0.5619607,-6.3487196
-375.15286,226.05832,-0.8478674,-28.538103,32.27533,16.548424,-19.511272,-1.9547896,7.82299,-9.087982,-8.883544,5.738014,-5.902893
-367.50052,229.60123,1.2620487,-24.647093,43.473602,16.393784,-32.587444,-12.286381,5.1796045,-10.977049,-9.965279,2.0198824,-4.7902565
-362.5546,227.20258,-12.6799965,-39.04117,29.56282,14.802845,-23.091995,-6.177915,4.4277244,-13.682957,-7.1190386,6.7737446,-9.451162
-374.66983,225.74068,-4.3094964,-22.312927,50.896103,20.216312,-32.481155,-20.113678,11.744839,-10.984787,-15.976488,1.5282135,-1.2343829
-381.35312,222.7482,-6.8175507,-27.667019,41.297005,25.13552,-22.576454,-3.6490932,12.449009,-4.665224,-4.2565155,7.231043,-9.902828
-374.1129,227.17773,3.2393634,-14.041511,43.50015,15.961538,-25.369076,-5.531185,10.644998,-11.790211,-12.578533,6.1782694,-1.6447072
-365.5705,222.00903,-9.537212,-23.440495,57.619057,15.476803,-36.729492,-10.115164,15.103498,-11.291006,-14.848604,6.562891,-2.1933308
-388.14362,230.90137,28.541965,-17.195456,21.813473,15.035954,-19.949966,-0.6319511,9.320787,-13.97317,-13.564052,-1.0921577,-6.612873
-378.01062,218.14352,-7.4343348,-17.71152,55.70711,11.658819,-36.249046,-6.2685304,15.238251,-9.043338,-14.0977545,0.12581253,-9.679043
-367.59906,227.84927,0.14837651,-33.40316,39.805984,20.530853,-21.822222,-9.334463,3.7602668,-9.781247,-13.5875225,2.5975327,-6.833769
-364.9548,228.85622,-4.3190355,-29.16275,39.042847,9.904453,-22.328724,-0.11537045,12.161676,-18.896,-14.658117,7.755979,-3.0847268
-367.85175,222.99387,3.7465167,-18.216534,45.70916,19.956135,-22.653143,-4.98671,3.883596,-18.231672,-16.704414,4.5117683,-0.39286542
-358.22195,218.91325,-8.694497,-24.252876,48.780434,23.392801,-28.110374,-3.890205,12.004855,-6.469822,-9.259007,9.902525,-6.6230917
-358.53482,214.63885,7.3290415,-14.422433,48.20706,14.212437,-24.962933,-6.6442256,12.66688,-12.5976715,-14.774022,2.9786727,-0.7198746
-342.86984,216.37222,-8.477464,-19.010838,50.312714,14.308388,-25.162575,-1.5468494,14.967094,-13.217644,-12.307394,8.283676,-0.1725663
-311.0349,244.00449,-14.172964,-35.11458,44.898666,14.4747095,-27.58441,1.191358,17.42696,-7.994251,-7.5173693,11.249499,-0.7316115
-322.61026,218.98447,-14.777014,-20.624388,52.036896,17.4546,-28.55994,2.6084242,17.2565,-10.635107,-10.088261,12.08757,-0.78128326
-304.59433,233.95773,-21.93552,-29.206005,50.28991,13.302099,-33.554276,4.4304023,19.141342,-13.473917,-14.010742,11.060638,1.3021778
-305.222,228.9322,-24.871994,-39.890488,47.296227,24.214573,-21.631458,4.278882,16.030481,-12.440012,-8.469353,12.163666,-2.7848902
-310.1893,233.92001,-3.6838558,-26.194695,43.433235,16.664156,-28.689577,-1.5617514,14.931662,-10.336292,-10.482851,8.797291,1.055638
-304.99014,224.23953,-35.058556,-41.366604,52.702553,20.808918,-27.13072,5.2063284,22.03624,-9.170228,-9.54003,11.1877,-1.3958387
-338.00604,274.05902,-66.74696,-57.301727,66.05552,16.591581,-37.512085,9.434328,20.003822,-20.700436,-6.8631988,16.75549,-6.896764
-271.13217,245.77853,-38.695972,-37.98375,56.37157,24.49575,-27.654228,10.385793,26.412643,-7.850181,-5.1960573,15.85008,1.9351665
-294.91812,220.48572,-40.40485,-41.38699,51.87906,20.777657,-26.10772,10.309151,29.078735,-5.621726,-2.141767,18.943607,4.806857
-271.45877,243.43135,-16.891008,-31.020985,54.67069,28.059978,-21.794455,9.384129,29.352283,-0.43895608,-2.2596376,15.302661,3.2638173
-281.79092,235.13666,-36.7106,-34.551506,56.85746,25.617826,-27.972904,8.892733,27.531359,-3.8419602,-2.8006325,17.367092,3.9642081
-267.0284,245.80011,-24.089668,-29.853262,62.36147,25.992449,-24.174168,9.565254,28.847157,-5.678678,-5.220973,19.606747,9.529864
