0,1,2,3,4,5,6,7,8,9,10,11,12
-463.784,280.1955,-32.985176,-61.645393,35.778572,8.915913,-40.997986,-3.7051308,11.105196,-28.55618,-29.796703,-2.0181084,-8.745985
-295.02667,245.71698,-54.065792,-53.201736,48.950504,4.759783,-48.804253,-5.8812485,7.574497,-31.57853,-19.901463,17.615852,-1.3496909
-272.53705,260.7713,-18.534937,-38.259888,47.47139,12.5370655,-33.67446,10.41954,29.472218,-7.4769487,-7.4644413,15.609478,1.1981728
-298.50058,245.4372,-6.7051487,-30.196121,47.757004,21.98552,-23.444641,7.8445716,23.58412,-3.819759,-4.5622816,16.543777,5.318383
-278.77994,251.08652,-25.231262,-34.285637,58.15184,24.674026,-24.206444,11.309517,27.10026,-6.0744867,-3.8439147,17.640076,5.4409018
-289.6805,244.44421,-13.879693,-30.61931,54.06829,24.437378,-20.567936,10.933443,27.477234,-3.9930859,-6.2031994,15.714974,3.861494
-254.7815,198.97244,8.739873,-16.510822,40.529366,27.904854,-10.2356825,6.817585,23.763035,3.2231066,-1.8966898,12.30274,9.159964
-253.44148,190.4994,11.1795845,-15.185213,40.91686,27.802736,-8.667405,6.8079042,23.256977,4.013959,-2.3097756,12.261064,8.713728
-230.75798,210.21199,-10.132961,-23.095219,53.215477,27.623608,-15.38524,9.909626,25.525387,0.48637986,-1.649108,16.521727,7.6662965
-217.39539,211.39609,-44.148354,-55.321342,36.111153,10.610424,-36.267242,2.0584557,22.875755,-10.59461,-10.55715,11.803274,5.8487034
-198.84396,226.31664,-26.692547,-32.61242,54.138588,21.238018,-23.88279,11.344248,28.404037,-1.170116,0.6653877,19.826553,9.053217
-218.62425,215.52579,-16.6445,-28.60571,53.288662,26.845528,-18.971394,10.880938,27.076683,-3.6298223,-3.8405082,19.787354,12.133755
-219.79002,221.38278,-23.234243,-32.431698,56.663895,26.207869,-21.41857,11.864008,27.776173,-2.6812701,-1.9822595,20.073944,9.968123
-229.98553,215.87521,-18.959524,-30.777054,52.827248,25.097557,-20.389664,10.967158,27.335102,-1.9499996,-0.6898596,19.41956,10.756474
-217.88853,225.63531,-22.774336,-29.833326,54.479027,23.635885,-24.003403,9.822162,26.386534,-3.403836,0.48260593,23.819027,11.900507
-227.10846,218.92429,-21.818409,-31.776447,51.774563,24.987999,-21.636402,8.421037,26.230814,-4.134917,-2.9932892,21.03889,13.985298
-216.20993,220.72104,-21.333544,-29.95623,54.89414,23.647411,-20.592949,11.0952425,26.724876,-2.5129733,0.66933227,22.636387,10.687842
-229.04813,217.33676,-19.122353,-28.707241,53.405304,25.428148,-19.795376,9.156151,26.04325,-1.3088328,-0.84056795,20.93042,10.560535
-215.03973,220.23232,-18.512754,-28.239662,53.704605,26.274551,-20.407524,10.362222,26.623043,-3.0383697,-1.5034816,22.247034,13.0601635
-222.6775,216.18219,-22.421644,-31.07366,52.399567,27.245388,-18.137228,11.991001,29.41238,-0.68254906,-1.2955819,21.00466,10.667139
-220.60161,221.70984,-21.484367,-28.525974,55.399277,24.403358,-20.709345,12.831883,28.94102,-1.4866302,1.4958105,23.949057,10.755318
-219.02527,221.01367,-20.955267,-30.40538,52.906193,25.266842,-19.693802,11.956577,28.558903,0.1930713,1.3213031,23.051004,10.430452
-218.02168,220.69366,-23.38645,-29.262459,54.14039,24.047577,-22.868027,12.316489,28.463375,-1.514534,0.9582868,22.784523,10.703089
-214.70636,215.49643,-19.793945,-30.539597,51.789646,24.705166,-19.022293,10.71254,28.027653,-0.6063169,1.5033286,20.966185,9.530296
-215.65695,218.42361,-20.901611,-29.7068,54.81976,24.627308,-21.946964,11.948463,28.237265,-1.9475124,-1.0475785,21.757248,8.846704
-213.10707,215.32083,-18.75571,-30.441128,50.62108,24.387274,-19.431273,9.984964,28.592957,2.3466427,3.9933035,21.91798,10.097543
-221.72139,220.03278,-20.344883,-31.421124,53.67971,24.009842,-21.024632,13.404832,31.67485,0.58014834,-0.04346454,20.744648,7.4477587
-236.46442,209.04805,-13.871183,-27.642048,50.697792,27.366447,-15.69791,11.173397,29.606243,4.5402493,2.3626058,19.716698,6.8531294
-262.02966,239.6285,-26.484802,-36.37621,58.908485,24.729015,-23.949352,13.271524,30.264557,-1.4899538,0.7043158,18.705887,0.97358274
-213.1047,222.62198,-28.188507,-31.439629,57.23934,23.687746,-20.878904,13.200699,26.984964,-2.8253999,-0.27211586,15.668969,0.9217825
-207.54076,226.3176,-25.306335,-33.89045,56.415222,25.466719,-22.076881,15.905631,31.464043,-3.3389354,-5.9576693,14.894228,1.308831
-201.43562,236.47269,-32.80105,-39.138405,57.116745,25.767359,-19.844149,16.857103,32.17192,-4.514373,-4.417309,17.771568,2.9578824
-210.18408,233.69046,-24.463688,-37.27214,47.9788,24.439774,-16.810553,15.815114,34.047028,2.1911519,-2.892393,14.217566,1.6521617
-220.3653,226.6128,-22.86082,-30.750957,49.509773,24.455729,-19.816223,14.419682,32.949562,-1.8081858,-5.4904633,11.691429,2.1033974
-228.47235,222.29016,-22.244354,-31.781834,54.51357,26.369854,-17.59779,13.544368,28.660563,-7.4598026,-9.649914,13.28738,4.20515
-208.40964,225.3566,-28.688274,-32.83167,54.763054,28.589258,-16.284924,19.049976,31.495056,-6.2783365,-9.645752,12.667277,3.1119766
-209.95728,228.34833,-31.918892,-33.37912,58.479244,28.114748,-17.990215,18.935774,30.581924,-8.413447,-8.591009,16.828201,4.190627
-226.14702,236.92944,-16.40633,-30.724117,49.64081,18.832214,-24.282799,14.597643,28.478338,-5.3784847,-6.031211,18.067505,4.2934055
-245.39725,218.51932,-13.216782,-29.018867,52.144733,27.054985,-14.808027,14.607316,29.250347,-4.757514,-8.747934,13.92897,7.4406233
-245.17624,226.54498,-16.285574,-27.839798,58.52164,30.892105,-14.243441,12.655721,25.615135,-7.75281,-8.676877,15.218894,4.259686
-207.1119,240.5133,-24.301197,-34.342438,54.790924,23.277622,-21.713825,18.401245,28.330318,-10.060904,-8.517934,19.493225,8.225407
-228.26349,234.45438,-16.955837,-31.142128,50.67918,20.568928,-26.05312,12.354284,28.14583,-7.6585913,-8.372978,16.112368,3.8520944
-248.44661,217.66953,-15.940972,-27.213612,55.677303,28.925503,-18.208138,11.559322,24.775703,-6.273197,-6.348522,16.845924,6.5367713
-231.59793,222.43805,-18.237064,-24.855824,60.108482,32.735962,-16.526901,8.599168,21.833857,-7.3554754,-4.1758966,15.665962,2.7708251
-225.006,225.11058,-15.409642,-26.444931,51.073406,23.634203,-19.98828,7.1268797,23.988419,-6.2302475,-6.501315,14.984807,4.6213784
-209.69583,231.96146,-28.288754,-33.203796,59.935562,23.64547,-25.355053,10.171921,26.284681,-9.281702,-10.805702,12.552808,2.4304392
-216.6202,236.08435,-23.34816,-32.434204,56.40592,22.267002,-26.470062,9.192828,28.518585,-6.8533273,-9.5046425,12.952074,2.5296881
-205.32986,235.98611,-28.919804,-28.038815,67.45552,24.801485,-33.19718,4.9670067,25.803543,-7.9979734,-8.828542,16.475365,6.1041975
-225.44753,237.693,-9.983608,-25.202333,55.415245,23.529036,-27.52988,3.9902687,24.848915,-4.376415,-8.973795,11.544043,3.9854188
-219.93535,230.54785,-25.510033,-27.287128,63.91588,24.081543,-28.733795,7.742344,26.344463,-9.503719,-9.521336,14.852642,5.603105
-204.95203,243.79305,-35.710197,-36.602394,57.20687,20.06881,-26.508266,18.201477,31.867424,-12.721685,-12.28076,17.473171,4.8665094
-200.04082,237.948,-31.823483,-28.350636,58.22999,19.961748,-24.499126,17.490805,30.423363,-13.018812,-12.295585,15.707461,2.3179328
-209.37457,246.2215,-35.585583,-33.435257,61.137596,18.17157,-32.53872,8.044552,25.981224,-10.880877,-7.7033615,17.602043,3.657626
-223.2717,241.26956,-25.225237,-31.441757,62.57128,21.487839,-34.778202,2.413268,21.735447,-10.154529,-8.271275,14.516899,3.786242
-249.29428,230.89908,-12.105787,-28.16576,53.21949,25.01326,-20.726353,9.158022,24.026386,-7.153305,-8.365963,13.232784,3.002305
-215.24275,246.45607,-25.010395,-36.191345,56.90936,21.315493,-27.916418,13.740257,33.261337,-6.9975452,-7.980094,18.03405,4.0602407
-199.41948,251.44305,-38.528824,-41.412582,53.619774,18.239708,-31.566212,12.701364,27.839224,-8.793037,-4.254482,22.515734,6.9182324
-218.48315,239.1091,-37.082535,-37.055656,63.536972,22.34169,-33.606144,5.9428015,27.665005,-7.1040106,-6.7089243,18.456215,6.8888865
-237.46362,226.4125,-21.331417,-29.655746,57.67424,26.061314,-22.600552,10.234661,26.329693,-4.9046326,-8.202675,15.41721,6.3692055
-217.02191,247.76163,-30.017965,-34.689766,59.748802,21.926445,-30.369308,7.7432756,21.904335,-13.215694,-5.7253423,21.787891,7.3701234
-227.43996,244.69064,-9.366545,-32.224968,42.471848,12.419125,-27.264477,8.763899,28.87735,-5.040932,-7.3679514,15.031128,3.7509582
-289.95135,272.2849,-31.65707,-42.56723,59.60055,19.881828,-31.280918,10.053076,25.7294,-10.5347805,-7.4482975,16.379868,1.0939268
-293.78036,268.03357,-20.925875,-36.991295,59.391273,24.500935,-25.705032,11.269363,23.97241,-10.034688,-5.6816154,17.08791,2.323896
-291.8092,268.1468,-19.253487,-34.96041,55.829037,21.549198,-25.239868,11.463976,23.28442,-10.16575,-3.1948056,16.942434,0.31406212
-205.46799,249.46497,-34.50423,-34.398533,61.32539,16.318737,-33.96087,9.757149,26.132347,-9.578646,-3.0114074,17.015497,-0.20692658
-232.37012,233.17297,-21.954893,-28.943188,57.26308,22.1731,-24.44282,12.2039585,26.92181,-7.420742,-6.2466173,17.056541,5.7237926
-220.4939,250.47589,-40.235027,-34.301155,67.14247,16.911314,-38.399895,12.612312,30.279064,-8.383038,-4.4546123,21.20492,5.2586727
-236.11937,239.07079,-28.041069,-35.875282,58.252407,19.98082,-28.758255,11.699221,28.962482,-6.8130536,-4.857201,17.681889,4.3637085
-215.64618,250.56693,-35.297585,-35.21463,61.437954,19.781628,-33.913506,9.002352,29.743174,-6.906919,-3.541843,21.443996,7.0906763
-224.47443,240.51514,-34.667557,-40.179527,55.869995,19.37136,-29.941908,12.6603985,32.27377,-6.1897044,-10.581856,16.7546,7.2677984
-219.85841,246.63043,-32.469994,-34.366486,62.449585,18.708225,-31.990494,10.76959,30.01476,-6.868004,-5.1720247,20.383232,4.4334946
-229.45337,242.04468,-37.065884,-35.57319,66.21826,24.665356,-31.871475,5.352162,24.903873,-4.198278,-1.4233147,18.006119,4.232648
-210.0562,246.47025,-47.37835,-43.49727,66.984215,26.911522,-31.827137,8.222757,26.962221,-4.69568,-4.2158494,16.559128,0.99716574
-239.02324,227.66943,-31.288792,-35.55838,57.673172,28.145046,-22.313622,10.169481,24.754185,-7.157424,-5.620187,16.942953,5.6846204
-217.00154,246.00308,-46.704018,-44.595333,65.205025,27.223278,-29.551664,9.736309,27.031733,-8.332327,-2.0925741,19.889612,2.0743852
-218.62482,248.43468,-44.320053,-41.279053,62.574364,22.361427,-25.49361,15.852341,27.995724,-14.180675,-5.373282,18.787445,0.32361442
-208.00346,245.83716,-42.457077,-42.15555,55.958717,18.618347,-22.720484,22.430433,25.816917,-21.879456,-11.822644,20.885822,4.3896523
-215.1873,245.29552,-44.789047,-40.536133,60.889664,24.117588,-22.48493,20.57238,24.946915,-20.983,-10.997578,22.04814,4.707877
-202.84673,249.6949,-50.251747,-46.759487,59.091877,21.977371,-26.83044,18.905891,32.712456,-12.297426,-11.101675,18.782455,6.4789886
-215.26784,247.23486,-45.9694,-50.48105,54.266006,22.956314,-23.526566,18.065979,33.930435,-7.1788454,-9.763369,15.346083,3.201779
-213.34291,245.81517,-44.35135,-41.06959,62.77082,22.869987,-26.706722,17.125492,31.82394,-11.352218,-7.199136,16.150854,1.8719742
-212.95459,246.69348,-48.712517,-45.621323,59.69955,17.59258,-37.254066,11.976173,33.017776,-6.4378157,-3.3637447,20.479795,7.0190916
-263.21716,279.10565,-54.723167,-48.456703,68.819046,19.927471,-41.127045,10.60426,27.458828,-15.377783,-6.5382175,20.612879,2.7041774
-238.55283,227.89726,-34.840065,-37.767426,56.504524,21.980228,-23.890377,13.425535,27.772385,-7.4403067,-4.039318,14.347034,-0.066226184
-230.53528,243.18622,-37.694622,-43.659607,52.941414,19.902676,-26.807571,13.551258,33.16174,-7.2854314,-8.327358,16.640657,4.4324684
-226.69069,242.66354,-44.79383,-44.285954,61.41799,23.041222,-30.039013,17.466759,36.48733,-5.694247,-5.582795,17.180714,1.981303
-235.38818,249.11353,-32.176556,-40.838593,49.714104,11.972429,-31.207447,20.005262,40.962936,-0.18786693,-3.785874,17.875244,2.1885123
-251.34966,234.47284,-24.082073,-32.712807,51.91795,20.708052,-23.30231,13.073723,32.109974,0.45823938,-2.6842468,14.637769,1.8670228
-215.02493,239.97401,-52.21184,-46.931396,59.14411,18.191263,-34.63526,13.319658,35.94705,-2.1566465,-2.4936638,20.212406,3.0798004
-221.01508,245.6587,-44.08426,-44.134026,56.146996,19.839214,-27.378017,17.385885,32.966415,-6.375388,-3.973151,20.7086,4.221184
-216.57043,245.94339,-43.420906,-52.12224,49.855995,19.622303,-23.887217,21.307362,36.05197,-6.0248795,-7.4892654,20.6061,7.7276306
-234.5961,247.15172,-43.19818,-40.80783,64.47263,22.422125,-31.616608,9.115804,29.294098,-5.7741265,-2.9234953,17.984165,0.5964551
-242.23604,252.99777,-26.264927,-42.726295,44.744324,10.61777,-36.66304,7.0117645,28.948822,-4.2553277,-4.3889103,20.78508,9.620738
-261.52155,235.21704,-25.680012,-36.488625,52.196762,20.329056,-27.375923,10.021953,27.471535,-3.303307,0.20705938,22.928286,8.932854
-225.91707,250.11787,-50.508118,-41.813164,61.70544,17.857552,-34.513546,13.67215,31.94819,-6.3117447,-3.1354542,21.369608,5.4743986
-225.82532,235.10146,-49.76886,-35.444904,68.079895,18.828299,-38.364483,10.056362,32.459724,-7.4682407,-5.8284645,19.97456,2.6981237
-247.78745,231.26923,-39.028725,-42.166977,55.526955,21.460167,-28.812267,7.561221,28.180286,-2.5288868,-1.9232609,20.324448,8.094049
-256.9027,240.41187,-33.548233,-36.62535,57.735046,21.494633,-27.852154,11.35652,28.013596,-7.0202055,-3.2964938,22.473034,9.76784
-235.26259,248.4638,-35.794487,-41.59925,55.115623,17.847382,-34.20674,6.004168,24.451479,-10.806383,-3.7958276,26.017189,11.798882
-264.58163,235.41878,-1.4765111,-29.457703,33.271534,10.677901,-24.830334,8.0492325,25.15662,-4.0541487,-3.0616355,24.301842,15.596624
-345.0863,272.27292,-4.875539,-35.32299,43.280144,15.547804,-27.593014,8.108213,24.1897,-7.1367126,-2.6338768,25.506535,13.214943
-325.79913,267.46814,-27.927061,-40.201363,58.105682,19.842497,-31.328476,9.723589,23.123768,-11.135472,-4.074648,23.709139,10.006285
-294.18198,253.82405,-36.862656,-39.39337,58.956047,17.621115,-33.57863,8.242009,23.239258,-10.553306,-2.3531816,21.423767,7.4550858
-219.01793,253.42442,-49.90168,-45.681496,65.11033,16.931852,-40.30148,7.6040936,26.452164,-9.724666,-2.6586237,22.554407,8.343297
-247.279,235.90604,-36.621964,-38.255318,56.914185,20.883003,-28.651102,10.231312,25.617088,-8.386317,-5.9849825,20.25728,9.009217
-225.1204,247.95164,-43.734528,-43.878082,65.17929,19.445711,-36.56719,9.839172,27.860014,-10.501345,-6.0485373,21.076614,7.7861056
-237.48763,245.07428,-38.16892,-42.486477,55.1648,20.394878,-29.448978,8.999277,27.377014,-8.591457,-6.391716,18.431099,7.688077
-223.03505,254.80833,-46.7463,-46.23506,57.99986,16.307367,-33.99181,12.729469,26.690548,-11.394678,-4.332412,23.437584,6.998953
-235.05603,250.48346,-41.94957,-47.27037,52.141777,14.440178,-30.632212,16.920328,32.094696,-11.388953,-10.6237955,18.4138,7.262993
-230.10693,250.18555,-43.417313,-41.55018,61.709362,16.87966,-34.698914,9.900248,27.454468,-9.278385,-3.933648,20.274212,4.1592407
-229.89908,244.12909,-46.096382,-40.20652,60.872826,18.902866,-34.665977,9.312791,26.171234,-9.170637,-5.979033,17.606884,2.7487707
-224.36035,254.98819,-47.27482,-48.555397,60.37387,18.7485,-33.933117,11.054851,28.953636,-8.082542,-6.472885,17.306107,3.3398495
-239.03804,248.49387,-43.837486,-41.31846,59.888313,22.064453,-31.66241,9.593088,25.684452,-10.190243,-8.9729805,16.68444,4.5579767
-226.46518,256.23895,-46.770298,-45.747147,60.340935,17.5421,-35.93274,10.3115015,28.093662,-8.222264,-5.5406504,16.667656,1.9153855
-217.18872,257.11444,-44.03703,-44.768456,57.63952,15.316584,-33.01702,15.406164,25.300781,-17.846516,-10.729503,17.472462,0.74607307
-215.08385,260.6372,-46.57863,-40.632378,62.87151,16.145962,-31.632915,17.148018,24.451511,-22.451927,-11.850183,18.308613,-1.0874941
-213.71506,257.724,-47.25576,-49.248573,54.56826,16.114674,-29.579227,18.38364,27.9985,-20.351154,-9.578625,20.026894,1.1818297
-209.3137,257.52643,-54.237514,-46.496048,63.499275,17.601627,-39.245163,10.794479,31.579868,-10.518052,-7.7765913,17.267788,-0.31671262
-220.57402,251.9986,-42.00432,-45.928047,54.773228,21.137543,-29.200962,11.878435,28.653667,-8.166904,-6.463601,14.072117,-0.8705733
-219.95166,257.64206,-50.825478,-43.07057,62.04731,17.788319,-32.18168,16.938938,28.374496,-15.341669,-7.5596094,16.957432,-0.63313484
-214.21645,262.31512,-50.25491,-44.773113,65.19869,14.42355,-45.27893,2.110746,24.006971,-9.962503,-3.348474,20.18112,4.12152
-253.51785,284.0321,-53.893562,-47.188942,68.38803,15.833892,-40.636284,6.813811,19.305725,-19.299776,-4.924402,19.72647,-1.4157133
-223.46811,260.1314,-51.089127,-44.297207,63.264236,17.576519,-35.743073,11.776333,26.956062,-11.937908,-6.555743,14.102485,-4.2492223
-237.15953,250.27364,-34.364082,-41.17178,58.866077,20.88808,-27.882181,13.011671,28.472332,-8.209286,-5.8449593,15.841747,2.7605379
-223.98708,249.83725,-43.91989,-43.998993,59.149128,20.723003,-33.023067,13.167745,28.68991,-10.566901,-6.02576,18.595402,3.197643
-229.87314,247.00421,-34.57938,-42.122673,53.40889,19.598316,-25.574894,15.453049,31.273115,-6.3850017,-5.51882,17.182947,3.8886104
-228.8363,261.276,-43.25531,-44.47354,59.83437,16.41518,-33.31652,11.58032,27.777302,-9.831697,-2.5609584,21.70227,4.7366047
-219.77538,257.0607,-45.10937,-51.73666,52.29035,19.425556,-27.175484,17.130901,29.364216,-11.897152,-8.279067,18.84813,4.3458567
-217.51613,257.22137,-44.158817,-45.60879,50.676846,15.947139,-28.346104,16.846949,28.163696,-12.329828,-8.102625,18.662947,5.3380575
-225.69073,247.28452,-41.076416,-43.768913,58.728172,21.85244,-29.162157,10.888353,26.754913,-9.397848,-3.0660803,19.505184,3.2716653
-220.9119,260.3046,-51.46087,-50.17089,63.656548,19.175037,-35.955536,12.996092,31.065987,-9.03631,-5.613017,18.657158,1.8701056
-241.49272,244.2908,-31.49169,-39.35576,56.745377,23.904964,-23.087217,14.150162,26.678162,-8.988456,-7.260003,17.325632,6.3984146
-214.66635,260.2605,-46.72924,-46.44429,61.54036,19.669788,-34.40574,13.243502,32.186657,-8.006768,-6.225209,16.72119,2.0679514
-225.63551,253.20958,-45.44962,-40.813377,60.234665,19.880123,-27.419785,16.176476,28.544956,-11.746697,-7.8129206,18.073954,1.5809703
-210.04407,259.83752,-42.666534,-44.13875,56.00035,17.020985,-28.189665,20.788631,28.608858,-18.358637,-11.137192,19.31021,2.764771
-217.31311,256.93646,-45.89957,-43.86635,59.196075,17.096996,-29.102142,19.12844,26.511408,-20.936024,-11.548962,19.82545,5.4762454
-206.2625,259.55536,-46.555935,-45.00068,62.65135,18.798248,-29.261395,17.579382,28.823988,-16.398333,-8.66741,18.607256,1.8176148
-211.12787,254.30592,-45.56796,-51.616978,53.930916,19.928143,-31.851463,13.977409,32.62153,-6.3314476,-6.5800467,18.279263,3.013385
-271.79797,253.19293,-72.683304,-56.04032,64.131744,9.3982115,-52.322,-0.60552484,17.558983,-27.515984,-21.367867,7.9720683,-8.550136
-268.2046,259.45648,-85.7676,-68.69923,57.319046,-3.4082544,-67.67149,-10.038582,16.151783,-24.274185,-15.846948,12.486765,-5.0260954
-264.20355,255.249,-78.51134,-66.853745,53.161026,-3.9476054,-65.87095,-13.732246,10.275878,-21.789478,-7.5203304,16.643936,-6.8658495
-288.3746,199.02777,-45.84121,-49.48713,39.319687,6.2908,-41.685196,-6.0320315,14.371477,-9.21652,-1.4085618,15.571812,-0.45573342
-258.5603,230.89566,-29.242584,-32.16169,59.681583,28.404104,-29.941315,2.0098655,20.871994,-6.599503,-6.319358,12.814028,-0.7665944
-281.5649,221.42896,-16.032455,-28.629814,56.48349,26.213898,-23.16228,2.3062181,19.64669,-7.9339905,-9.879519,13.569503,4.744938
-267.28098,225.94226,-20.825161,-29.16462,60.796463,30.585234,-28.247107,1.1250067,22.059448,-5.2312775,-8.240664,12.059721,1.2418066
-279.89496,223.00485,-14.832916,-27.39745,54.694935,25.665535,-23.372757,4.9998703,20.702797,-8.172772,-10.354076,12.12151,3.5510106
-270.36887,226.55464,-22.455494,-28.343784,60.739647,30.815262,-26.407904,0.9377039,20.033234,-6.390948,-6.9311633,11.411734,1.2580271
-286.1074,219.54285,-13.481666,-25.97228,54.24591,24.000223,-22.640568,1.9697063,18.954205,-9.883597,-10.626874,12.830666,4.5846796
-267.26508,223.40668,-24.332909,-40.338196,44.978508,20.30497,-24.926308,9.082205,27.3787,-0.57260275,-4.4163523,18.594296,9.010218
-269.04462,222.8978,-23.752865,-36.917496,50.975876,20.94057,-28.46142,2.4903781,21.534632,-6.131872,-5.3204203,15.956312,3.1254914
-265.8715,267.51947,-29.975376,-34.140182,63.6062,26.97519,-27.736435,8.279531,24.084808,-12.363312,-8.003348,15.690832,-1.252516
-270.98947,262.35095,-31.075096,-32.29936,67.15004,24.40112,-32.282875,8.054178,23.333767,-12.789343,-8.1465645,14.587133,-0.59755594
-264.3597,267.89465,-27.988178,-34.817245,60.8753,25.740982,-28.289322,8.414315,22.575058,-11.592663,-7.4115,14.717771,-1.1636579
-270.8359,260.53287,-34.419212,-33.971016,67.95545,25.416777,-33.20809,6.2690396,22.608639,-13.162779,-8.089259,14.55772,-1.754853
-268.158,263.92825,-26.277966,-32.977562,61.42666,25.914694,-25.95554,8.508263,21.866919,-12.316086,-7.1484976,15.7922,0.5848459
-267.63422,260.92688,-20.318916,-31.55961,59.7871,24.139938,-24.767641,10.778297,23.764301,-13.5508375,-10.157935,14.636261,0.62112284
-300.65054,213.14937,-37.425247,-52.522377,29.724648,-3.0832376,-39.467274,4.726365,25.19914,-5.958335,-6.545289,16.34774,3.8232148
-230.69061,239.25311,-39.660877,-40.44767,58.528996,18.604885,-30.558704,11.688422,27.37952,-6.1243763,-1.589144,17.618855,1.6095579
-241.65038,240.68326,-30.83043,-37.035835,57.40753,24.381443,-22.486021,15.490242,29.081036,-7.1347857,-6.6998706,18.051443,6.328112
-232.33797,237.77664,-27.055138,-35.79692,53.736225,22.948751,-23.509745,13.841161,27.676167,-6.138048,-3.0273354,19.744522,7.239265
-242.08272,229.69176,-24.943562,-34.234863,55.10499,24.025223,-20.037697,15.905502,29.421175,-4.778599,-3.2849088,20.03722,5.7361107
-232.49257,244.25449,-28.41201,-35.518593,55.216717,20.842976,-25.121048,14.126804,28.606335,-5.068869,-2.1068935,20.10694,6.451825
-234.69345,232.20407,-24.862747,-36.35508,50.531044,22.351845,-21.390522,16.892797,30.069214,-6.940665,-7.465925,18.460983,9.391026
-230.55423,236.26855,-25.524033,-35.014503,54.243584,25.09362,-21.452534,14.814752,28.715694,-4.204794,-4.817759,18.826405,8.292761
-238.97824,230.76486,-22.439362,-31.62873,55.850338,23.570072,-21.837605,15.004055,29.591873,-4.9910297,-3.9466767,17.884964,6.1892996
-232.09634,240.12384,-26.192766,-35.147213,57.17301,26.771034,-20.75385,14.272343,28.461025,-6.026177,-2.5362568,19.872597,6.7452173
-237.40034,237.34456,-24.677963,-37.11979,53.474693,23.714031,-19.705917,17.147625,29.803726,-6.3085623,-6.2814198,17.77658,8.527427
-225.82648,235.02148,-25.213648,-32.785973,58.721153,25.032316,-21.819464,15.877766,29.314068,-4.597207,-3.4421606,20.084183,5.757441
-239.89516,234.74973,-25.251348,-32.58159,53.425705,21.790094,-21.35838,15.804087,28.998772,-5.933116,-4.087002,19.80655,7.462253
-229.24553,236.69225,-27.632778,-34.280506,56.47979,22.534328,-21.240898,15.226063,29.066303,-5.677585,-1.7515271,21.6375,8.012616
-229.11287,231.40193,-25.992805,-37.224113,52.917835,24.137766,-19.93842,15.782232,28.932333,-5.677499,-4.1530786,21.28595,10.891379
-219.70549,238.47325,-27.162342,-37.240025,56.441612,23.543884,-20.927586,15.542194,28.257324,-7.3766713,-4.012539,19.504599,7.825809
