0,1,2,3,4,5,6,7,8,9,10,11,12
-374.04507,240.72772,-13.552893,-13.594158,72.9928,30.053911,-36.025352,-11.517224,6.8307934,-20.931763,-20.48166,2.2573962,-7.4022827
-374.67252,272.7512,-6.030183,-40.232986,31.054295,18.424797,-28.19711,-0.9084261,14.439077,-12.7232895,-13.944079,9.668145,-0.22235763
-373.36298,257.8023,-12.706289,-35.49265,47.02813,14.05985,-26.062586,1.2077279,6.4065657,-25.420307,-14.597911,11.175535,-5.961749
-386.69064,234.81287,-4.262953,-19.710949,65.293564,22.124542,-33.403255,-3.5100622,17.093716,-15.888546,-17.51566,3.3672078,-6.6099367
-437.89685,233.23889,-11.822672,-26.062263,61.159523,26.206306,-30.546993,-10.13051,14.042355,-5.8963795,-13.380684,-0.81536114,-5.5506954
-361.51236,260.50693,-15.352493,-28.816025,58.092194,22.09789,-28.90889,2.3308136,6.668625,-23.24613,-16.172256,8.024096,-11.544439
-384.65167,261.71912,-15.516148,-32.904892,55.41058,20.88858,-29.343344,5.8056912,17.123058,-18.9904,-15.267757,4.5902386,-8.9355
-365.886,233.44514,-11.093441,-9.995852,66.38086,20.417233,-33.900608,6.7984505,25.599298,-8.099405,-19.689095,-3.4583125,-11.4039955
-423.2657,236.70247,2.9154131,-5.068445,71.826324,27.877333,-28.953287,4.582702,30.708382,-6.2667837,-20.066238,-1.9340007,-8.926448
-383.0334,239.37686,-8.641593,-4.226717,74.01715,28.64627,-36.18141,-4.636338,12.260685,-16.140808,-16.707886,1.551023,-10.624805
-371.765,274.8078,-5.780717,-40.192184,34.925003,17.509975,-23.8159,3.277269,16.402082,-7.4084983,-4.873785,15.055798,5.002319
-364.3419,248.47305,-3.4848137,-23.307735,48.739983,20.031479,-19.905758,2.538847,9.197889,-18.122957,-8.439933,12.368441,0.15705311
-366.7931,268.29614,5.0095024,-25.788261,38.342037,12.43314,-32.085426,4.5408783,21.494682,-14.140128,-13.284271,8.544004,0.8497065
-397.74124,250.43947,-9.900624,-21.077723,67.04027,31.850567,-28.242207,-0.15426993,16.779045,-10.346172,-12.742233,10.411907,-2.9205685
-378.39966,275.97156,1.0183886,-22.418726,56.437584,15.770292,-30.41391,8.357742,19.153,-18.40451,-13.87961,10.842749,-2.552244
-366.95682,264.11118,-1.4970077,-24.897682,54.766533,20.77705,-23.649426,7.5253115,14.000204,-24.456993,-17.177372,11.417358,-1.0248775
-378.08762,246.11328,6.5961633,-16.357765,52.68985,21.914234,-24.321823,7.599101,23.036999,-12.253291,-15.960428,4.618319,-0.5370512
-401.79034,269.7096,11.859218,-20.401419,47.613426,14.139431,-23.940159,11.574974,19.686338,-15.481382,-12.626762,12.178315,1.9126228
-408.85437,246.08533,-15.152896,-22.697437,66.62819,27.580349,-22.09476,9.83045,19.49695,-11.548764,-8.47145,11.13523,-4.632925
-387.9771,261.30597,-11.767022,-18.036453,68.92012,23.64177,-29.851244,8.01109,21.801819,-15.734283,-17.622335,-0.87271965,-6.8604755
-446.14117,238.91995,15.122962,-23.120316,39.493896,24.012503,-10.468536,5.6606436,11.991813,-22.927559,-25.011616,-2.1156585,-4.168052
-432.16516,276.68945,-12.660882,-47.159935,33.621204,5.038313,-33.68152,4.804565,10.255892,-25.790634,-21.883831,2.33474,-1.1684936
-269.6531,249.69612,-15.576059,-31.672688,42.499786,11.521234,-23.952202,11.084972,19.703579,-13.462678,-13.205744,6.7350664,1.6156616
-277.23975,251.39754,-7.587571,-33.938423,43.116096,19.727306,-20.069756,7.785912,18.413574,-13.714371,-17.199402,7.4408636,2.2266574
-284.7334,259.0434,-1.1946797,-34.86358,41.37921,22.632778,-20.244045,6.5175667,20.297619,-11.745515,-16.651041,8.010336,3.9037662
-279.71512,252.42638,2.2244306,-35.20021,36.92683,22.904675,-16.9877,5.627867,15.508264,-12.021204,-13.15203,9.1268635,2.2640257
