0,1,2,3,4,5,6,7,8,9,10,11,12
-323.49298,292.48685,-20.813316,-61.78843,40.56166,31.688864,-19.749468,1.9468269,24.341644,-0.97171175,-7.7265377,13.444452,7.5733833
-348.3654,298.97946,14.91546,-58.770325,14.598237,28.349426,-9.810769,-1.8941336,19.259405,3.3573482,-7.048008,8.225952,11.103439
-390.5053,268.88086,58.389076,-25.238773,9.767223,25.854435,-0.11358257,-5.3594065,8.653879,5.1887126,-3.8738408,2.333207,8.435482
-444.98254,236.92415,74.89582,-0.36999494,17.728352,32.323803,12.544897,0.07349801,8.463118,9.667211,1.5369215,0.2074632,6.0674725
-480.62656,229.90253,85.347,8.697401,16.977411,31.987476,17.042961,3.077798,7.205377,10.893562,4.395619,0.8711959,6.003572
-477.8576,204.51334,95.086555,22.769958,11.397993,23.192368,20.436283,10.356934,8.160867,9.658796,6.397785,2.7263048,3.0566542
-483.9287,208.39581,101.144485,21.875824,2.7014697,15.274045,22.192688,16.034412,7.9505033,3.3598003,1.8494954,1.5574441,2.8702583
-500.63504,228.98616,106.4777,11.981498,-10.733652,4.485054,17.018559,15.623207,11.657022,8.512647,6.8608346,5.4967995,3.602453
-477.71643,223.50043,107.315125,16.203096,-10.410513,8.346159,23.765198,16.506117,3.9452555,-0.03029102,5.656918,9.973726,4.950679
-448.4731,226.55203,110.387985,15.64414,-12.3434925,5.7400827,20.116203,10.346783,-4.2730436,-6.3027334,1.8575056,7.7738295,1.4318829
-459.46472,243.74094,107.86667,8.640897,-11.963528,12.547674,23.088776,5.0148945,-12.229271,-12.623864,-4.6265006,-3.802544,-7.8672934
-457.2173,236.21298,110.02032,12.078472,-10.362675,12.919315,25.34923,10.848733,-7.875478,-10.496658,-2.7929752,-0.046947125,-3.7394876
-464.44504,236.46896,118.43892,22.83959,-5.0162582,11.492008,21.789356,6.2938933,-14.422702,-19.653755,-9.392478,-0.8797833,-1.7449539
-463.85565,249.88562,122.650505,17.686954,-19.143234,-5.9375877,10.690826,6.9882307,-3.9813204,-4.119197,3.993117,10.117573,5.3120584
-437.4039,256.46814,100.17343,-12.243537,-28.994211,3.322962,21.13794,11.5359,-1.0146075,-1.3474343,1.9504956,1.6757423,-1.2272937
-440.8121,273.93817,92.10667,-22.97115,-22.592705,18.402683,27.286995,8.7136345,-3.66736,-2.6038013,0.10986875,-1.2699102,-0.2708627
-459.94693,271.9489,107.21582,-11.790991,-29.605045,2.7087686,20.184307,9.725132,-0.3889454,-1.1440848,-0.007443428,0.28090072,0.26508468
-465.60025,260.1986,115.91907,0.67638826,-29.960554,-8.670767,12.23594,10.038618,1.9300885,-0.0027484298,3.3023396,4.6616454,2.4939878
-473.72745,254.90024,124.70126,14.725622,-24.769135,-11.514043,7.088214,8.697326,3.4630375,3.3580492,7.311791,9.418864,6.457669
-499.57983,262.21823,129.5954,20.055851,-21.088223,-13.040181,1.2430774,3.4027355,-0.8157649,-1.1633093,5.163595,10.634831,9.983089
-498.44943,269.43988,125.29513,12.110878,-20.274008,-5.1893783,7.631284,3.0329046,-5.428644,-5.7793627,1.4804641,5.7437954,5.089464
-465.62567,248.45383,127.68555,21.350027,-19.063488,-10.40741,6.035166,5.9898396,-1.6060444,-2.4395502,4.423177,8.3885355,3.4380672
-410.06635,209.32999,124.40143,41.59879,-2.2091405,-6.009428,3.284708,5.4563217,0.07010478,-3.2398045,-0.92251545,1.9316646,-0.251475
-485.78943,244.35086,132.7168,33.3862,-4.3882275,0.13464361,7.3617864,3.3727283,-5.533616,-5.0817666,2.1807628,5.141384,-0.2799178
