0,1,2,3,4,5,6,7,8,9,10,11,12
-177.97235,268.55145,-24.186794,-36.541122,58.461216,23.07743,-27.907785,10.498104,25.7635,-9.088565,-5.70492,17.268452,1.9227757
-193.04231,268.37854,-14.946226,-35.20959,54.628536,21.643349,-35.1819,-0.6207938,24.597988,1.0543913,2.1503103,22.812193,8.816338
-186.88058,274.75183,-28.300022,-37.316162,62.590706,21.03854,-31.554918,5.1372004,19.54712,-13.284027,-2.0401125,24.321005,8.847095
-182.55174,269.36108,-36.767254,-42.826164,63.475464,26.748903,-25.613281,9.851049,17.540478,-16.324997,-2.8501606,21.741238,0.8113809
-174.85036,268.4513,-32.804726,-41.11161,60.82965,24.521816,-26.927055,11.155174,25.162785,-10.299541,-5.2247972,19.000427,1.761169
-180.48846,276.22797,-36.18039,-46.580536,58.687294,24.365295,-28.220045,10.912784,22.96262,-13.741596,-7.2929907,19.453094,1.5730269
-174.22163,273.19885,-36.00917,-45.014282,61.00157,25.433952,-27.766533,9.3565445,22.694592,-12.328807,-4.521002,20.832224,2.5142705
-179.24796,275.77914,-36.840076,-42.297333,60.999634,21.064674,-25.29481,19.798216,25.54082,-14.276673,-3.8403368,22.495678,3.2445135
-174.28185,276.5746,-32.811172,-42.25316,60.105164,22.125011,-29.991991,11.38077,26.142889,-11.019844,-1.8625326,24.580624,9.343995
-172.05392,267.44638,-34.308014,-42.666374,58.319542,25.80798,-25.48469,11.187645,23.026743,-13.470595,-6.299739,19.57642,2.6537368
-177.39142,270.50378,-29.977753,-40.840942,61.24255,23.683891,-30.795294,7.798783,25.311996,-10.165506,-5.415552,20.935028,6.1194434
-169.2204,270.85477,-27.974,-38.36997,61.142067,24.915913,-28.638512,6.017424,19.828094,-10.58176,-1.226147,21.111088,4.482365
-171.84021,276.08896,-32.38034,-42.745514,59.968403,24.05325,-29.722233,7.8514614,22.11927,-12.603943,-3.3503416,21.43792,3.4044547
-180.48186,272.22894,-28.760391,-37.47687,59.811695,21.817102,-28.517494,12.923222,27.855198,-8.322621,-5.680754,15.402548,-2.1551914
-186.3279,272.53705,-35.061172,-45.041634,56.59349,21.464657,-25.988914,16.44598,27.812462,-15.820595,-14.290984,9.852416,-5.1368637
-182.3824,273.646,-32.164455,-42.741707,58.841797,21.103329,-29.136534,15.399557,31.403067,-8.641958,-7.792867,14.448908,-0.99301434
-179.47751,274.98502,-33.3208,-41.953682,59.655235,19.382532,-30.652893,12.935885,27.057243,-10.59322,-4.2338924,17.963121,0.46462703
-183.84895,273.31326,-35.510864,-35.906185,66.32356,18.014923,-32.702095,15.523284,29.33271,-9.797496,-3.0253336,19.33245,-1.08178
-183.32034,278.4452,-38.57405,-44.439606,60.98311,20.450272,-31.064552,14.777632,29.461372,-8.738192,-0.23134261,22.745832,-0.7134323
-170.72156,269.0917,-27.795147,-36.25671,60.927536,19.646212,-30.030434,11.059345,25.964874,-9.968948,-2.4214587,21.130095,2.7439654
-184.47209,265.93384,-19.471886,-30.096762,63.601776,23.9194,-33.042465,2.0036287,21.704285,-10.291361,-7.1004086,18.236256,8.784317
-174.68625,270.28165,-31.174564,-39.449512,60.47989,21.936401,-30.518896,9.373521,24.548496,-11.104511,-4.7806168,20.0932,3.3059509
-176.2393,271.09805,-26.24347,-36.534615,62.670506,24.317276,-32.405083,6.0795736,25.289724,-6.9573784,-4.0504146,18.386663,4.0595465
-208.54404,258.3935,-8.401745,-32.636852,49.124107,18.071438,-34.532253,-1.5867968,23.788563,-1.2175864,-1.3198428,22.448132,12.0782585
-185.99329,265.4696,-25.931782,-39.407654,53.28349,13.447859,-37.214016,-0.8582163,19.340876,-11.813831,-4.9237204,17.470402,-0.30282053
-181.22797,273.96582,-26.137306,-35.104893,61.666985,21.142017,-30.67493,12.28608,28.039993,-10.396131,-8.045421,15.2420845,-1.9747674
-180.52026,279.958,-23.65806,-36.597626,57.78597,21.729536,-25.297752,15.023405,29.841255,-11.115183,-9.2044325,13.833941,-1.402705
-180.74545,277.4485,-25.270416,-37.57335,57.80974,20.661629,-26.760262,16.870428,28.726467,-12.555147,-8.689409,16.07361,0.60464025
-184.20451,268.96484,-29.840553,-35.693455,62.636116,21.480236,-32.135975,10.683864,25.981743,-10.3333845,-5.869267,17.322645,1.5976187
-176.84569,276.23828,-28.360092,-34.006214,61.49937,21.727978,-26.181993,15.541206,26.745964,-11.152344,-5.2688184,19.126345,0.3367293
-175.18768,276.03186,-28.183117,-36.73254,59.903122,20.255117,-25.953592,16.870499,27.6776,-12.352455,-3.2127218,22.030348,2.6815786
-181.33911,270.1765,-27.13779,-32.185814,63.00641,20.736397,-30.65524,12.831106,29.130657,-8.409164,-4.4158697,21.485184,7.6428804
-176.53372,276.69354,-32.624004,-40.04754,57.54695,16.918617,-26.070671,18.078003,25.241184,-15.617936,-5.5576696,21.120274,5.9424615
-170.06528,275.27924,-29.385332,-40.64702,57.064007,20.144472,-24.297852,19.62104,26.177338,-16.183552,-6.9867487,18.643074,0.5379578
-183.93002,272.07642,-22.564018,-31.324308,64.563324,18.317123,-31.273277,13.54455,28.853209,-9.773123,-4.7006044,20.283745,2.7255003
-173.79872,281.48157,-28.533363,-39.48797,58.62416,19.239265,-24.259632,20.838814,29.33043,-14.80625,-7.6188674,16.438677,-0.67648214
-174.88817,275.70526,-36.453808,-42.790108,58.85532,17.91491,-31.716133,12.89398,26.28452,-13.247599,-6.147235,18.968355,-1.0231392
-184.614,277.26105,-26.072695,-39.874187,56.209126,19.817352,-26.757404,16.054998,27.465494,-14.239538,-10.469942,15.596487,-2.403624
-176.65216,275.93182,-29.741398,-42.28042,52.914703,16.596827,-28.707226,18.314438,29.313496,-14.882851,-10.886808,15.233455,-1.0325311
-173.63869,272.81335,-33.491146,-35.195694,64.2988,21.342772,-31.499466,9.379413,26.870346,-7.4818416,-1.8193574,20.358723,1.1941366
-182.45111,276.32965,-32.474266,-39.753525,60.08928,20.88862,-27.741152,14.677906,28.62976,-10.14212,-4.4740067,19.332418,1.8005363
-167.70187,266.34308,-25.513363,-38.247826,55.378227,20.639046,-25.493849,15.684369,26.131971,-10.231187,-3.6662862,21.340126,5.5284014
-175.4754,266.7202,-24.57895,-38.29358,55.108612,19.008602,-28.348835,12.60816,28.92278,-6.3130345,-5.306858,19.87781,12.528233
-188.1553,280.714,-35.44803,-41.32644,59.33792,18.298306,-28.26825,19.189135,26.098877,-14.637787,-6.445831,19.166689,5.2171116
-168.83084,268.2024,-28.913185,-41.640472,54.469406,21.785751,-22.60953,18.584236,30.195877,-10.172453,-8.09799,18.467533,5.4810405
-180.02885,265.12903,-19.955158,-35.44565,54.116295,21.804401,-25.801727,13.858801,29.261097,-10.524023,-8.904224,15.17281,3.8375025
-195.43741,277.2448,-32.311043,-38.593094,59.164047,23.921738,-25.55037,14.248003,27.251268,-12.895412,-7.0821724,20.155766,4.839767
-255.75975,269.60345,-23.711317,-47.782104,35.890774,12.509775,-26.868952,7.306079,14.724091,-17.205246,-5.063962,20.821203,8.515833
-284.23526,238.42621,-23.55833,-40.05957,39.91715,9.957947,-26.758003,6.010917,7.7361555,-20.881315,-8.130529,10.858585,-4.090165
-285.90442,234.81052,-33.60675,-55.07687,22.626797,3.0195818,-32.353256,-0.27889514,8.848091,-19.229752,-10.484697,14.409708,0.6275511
-285.4424,241.55902,-14.852666,-53.80253,12.146032,-1.6103542,-30.431038,-1.6095896,6.141036,-20.379488,-15.0854435,6.157862,-1.9031833
-275.98254,230.19392,-34.431297,-44.0344,39.00511,11.054106,-33.110146,-1.7414755,7.906106,-20.911633,-12.180459,9.797237,-3.9426603
-281.6591,236.06053,-30.347218,-43.719696,30.690363,5.854537,-28.405052,2.1676383,11.336535,-20.726887,-12.596596,10.197807,-2.585338
-288.38727,237.1365,-14.381036,-40.798683,34.542942,12.867262,-24.49136,-2.7500226,9.714002,-17.576944,-11.180988,11.770054,2.7221563
-282.28223,240.70898,-34.304623,-50.396973,37.92374,4.2047777,-38.51801,-2.2855089,11.929315,-20.26175,-7.4453306,18.730534,1.9473785
-299.516,227.30756,-14.557642,-32.593903,37.13898,20.031414,-31.470772,-7.192629,17.13195,-11.194254,-11.467263,10.573417,12.32834
-271.72937,246.337,0.2065698,-39.134182,19.807554,11.961517,-19.911535,2.550584,9.734064,-15.197935,-10.556873,9.413716,-0.41404152
-243.13338,234.15057,-14.906757,-49.44615,17.177711,3.4548364,-28.690403,-3.4179122,2.9942358,-22.324203,-16.478292,4.8694086,-9.029968
-204.69092,258.37708,-15.293306,-28.929323,52.05915,22.452751,-18.695839,14.4241295,23.788895,-12.458895,-8.90942,14.560249,3.0893197
-205.36778,251.68271,-16.173124,-26.425783,58.552544,23.832645,-20.430908,13.095337,24.63126,-9.893385,-7.548374,17.490013,5.85404
-210.32625,252.13452,-22.15466,-29.917984,60.01332,25.452393,-22.90771,11.055197,23.923258,-10.631791,-6.6796937,18.189575,4.9244914
-206.07378,259.47546,-15.800948,-27.797867,57.695747,24.541878,-21.373951,9.479191,23.528526,-11.739592,-7.9033337,15.958469,4.566745
-201.6233,249.73232,-19.955303,-26.505573,63.75601,24.89302,-27.806152,7.8505535,24.721657,-8.032383,-5.3798847,16.708145,5.051285
-197.35432,252.05838,-17.28769,-30.27985,56.62391,24.658638,-23.021387,11.068174,21.723251,-13.426754,-7.891899,17.616625,6.7533197
-194.7762,249.91318,-12.596037,-26.049511,55.38497,19.16802,-23.83307,13.000472,24.685623,-12.034441,-9.093512,17.057383,5.6479416
-202.44548,247.47769,-23.561855,-28.197098,61.3815,23.62387,-27.387575,7.8474994,24.231201,-8.595236,-6.2611456,17.239656,5.236602
-229.70074,278.807,-37.25038,-50.091362,46.594475,2.2056954,-37.093857,13.272099,22.088533,-21.548115,-10.324453,21.335442,2.4689355
-228.89626,273.39716,-43.300438,-51.722965,44.704025,5.6467934,-39.480453,4.1463785,18.666786,-16.484692,-4.709008,20.112843,1.5581188
-185.7037,263.08548,-49.18219,-61.822388,39.753906,9.2591,-29.912037,16.97007,26.909359,-13.176559,-8.015173,16.777887,-0.5372618
-174.55824,278.19257,-39.849678,-55.29841,45.938286,16.089079,-21.256878,27.269485,35.636192,-12.159052,-12.869467,9.659318,-3.4666867
-182.59866,270.1749,-32.614517,-45.28358,54.362694,21.863033,-21.314507,22.437143,32.81482,-10.754967,-10.918669,12.743636,-0.8223665
-188.7373,272.8159,-34.298462,-43.18129,57.875298,20.004436,-28.441555,14.458738,26.363953,-13.766407,-7.429809,16.262928,-0.113935225
-185.29149,267.8222,-31.988033,-34.446457,63.13156,17.089983,-32.589848,12.436247,26.288815,-10.330868,-5.0860333,16.094162,-1.1470734
-182.2102,269.59348,-29.736153,-34.091125,63.40606,22.516888,-28.118816,13.666862,28.891842,-8.2557125,-2.4598053,18.513079,-0.23124182
-181.33852,270.76965,-27.61586,-34.55026,61.70208,22.908237,-26.018536,13.223452,25.393711,-9.6792965,-4.0167975,17.244717,-0.7487619
-196.87437,263.5368,-17.050655,-33.107582,59.359142,23.943363,-31.507587,0.08310562,22.164734,-8.620625,-8.03665,15.810835,10.382168
-192.63054,272.98505,-26.470016,-36.8861,57.34938,23.901455,-28.316685,7.387574,22.90315,-10.928411,-5.685683,18.798393,6.1029873
-177.79166,267.50397,-25.645172,-34.64077,62.819633,25.512451,-29.39249,7.412694,25.505253,-8.269721,-5.892721,16.230629,2.5151074
-196.436,268.82275,-8.409381,-32.90599,53.294785,22.222965,-31.59413,-1.7681551,24.582357,-0.80382,0.5095285,21.581299,12.002813
-186.46017,270.59326,-17.635315,-33.82276,58.589584,21.936447,-33.045868,1.202132,22.749142,-6.751116,-1.2299404,21.78371,8.30941
-188.46385,269.5379,-32.821663,-42.70546,56.116325,19.763361,-25.05747,20.261068,30.325787,-13.460046,-11.979213,10.833092,-5.66479
-191.8854,270.00098,-30.162254,-41.05915,56.10051,22.783085,-23.744267,18.310484,28.539528,-12.725366,-12.849318,11.847762,-1.5784998
-184.94098,266.98254,-29.616531,-36.5827,59.64194,20.65144,-30.27398,9.982189,25.710543,-11.659922,-10.768506,11.912022,-0.9559432
-187.99213,276.13116,-27.900696,-38.036835,59.9385,22.78048,-28.865849,9.598114,25.071682,-7.4553823,-4.1078777,19.313564,1.8875616
-191.07979,275.84314,-30.496315,-39.641254,59.241287,20.945127,-25.505964,15.806945,28.806713,-8.501102,-4.168557,18.006067,-1.9285718
-178.52802,262.66418,-19.553402,-35.41051,51.399475,19.732353,-24.075228,13.931107,26.007671,-7.673729,-3.4556565,20.024837,5.7970695
-174.91467,260.47717,-26.503147,-32.657,65.72305,26.499405,-30.16784,8.780237,29.29065,-5.7155724,-7.367586,16.0299,5.9333344
-188.56076,274.8792,-26.706394,-37.364124,59.404144,23.912687,-28.402424,10.6004925,25.81128,-8.806689,-6.3349786,15.924444,3.53054
-175.06435,268.56482,-26.431095,-36.60228,58.95479,21.635822,-27.4859,11.612591,26.564114,-8.461865,-4.2709093,16.698626,0.19872165
-193.25261,270.35648,-15.404669,-34.381454,55.793034,21.546333,-34.55052,0.31051612,24.417192,-0.92033744,1.5837203,22.880383,9.6216955
-186.0513,271.7752,-24.090202,-35.52338,61.56476,21.045033,-34.732758,4.3359213,21.826202,-10.309524,-1.0017115,24.744144,8.781583
-178.36528,271.57108,-33.234844,-40.453583,62.77523,26.344978,-23.667198,11.339939,18.165531,-17.44964,-3.8904743,20.030754,0.021510482
-177.43274,272.93958,-33.970345,-41.879158,61.86445,26.217613,-27.391825,8.059541,20.902042,-12.801428,-3.6614497,19.948418,-0.4959086
-176.30663,268.29462,-32.363773,-43.47705,55.749382,22.340464,-28.013178,10.025064,22.065998,-14.838024,-8.775566,17.243492,0.8681741
-178.49852,275.781,-36.824547,-47.11795,60.20073,24.47195,-28.76133,8.037372,22.703526,-12.133774,-5.0685763,19.4048,1.3020313
-174.54236,274.52118,-36.873596,-42.84645,61.040375,22.71902,-25.969578,16.757015,25.243763,-14.260124,-4.6336937,22.734299,4.186552
-175.09106,273.71924,-31.56755,-43.259987,57.293343,20.125858,-30.485819,12.365612,24.376293,-12.542421,-2.282023,24.908056,8.292484
-174.67323,271.88007,-37.12599,-45.471115,60.01126,24.165968,-23.83988,15.000223,22.073418,-14.077694,-3.7641482,21.63324,2.3593976
-179.04065,269.37134,-30.281279,-38.3174,61.6585,23.967722,-29.974451,8.528242,26.891232,-8.575281,-5.3525357,20.07183,6.3909206
-168.94159,270.75504,-27.061588,-39.15366,60.937332,23.316452,-31.284943,6.476466,22.815956,-10.164919,-3.0570304,21.091246,4.5554943
-170.39024,273.94443,-32.294228,-43.994827,58.786873,25.492802,-24.73501,8.847872,19.85561,-12.93976,-1.8111081,22.375235,3.7525413
-180.8267,275.60736,-28.868195,-37.983326,62.19146,24.130495,-30.424397,8.794022,25.918686,-7.472135,-3.0378623,19.642368,0.3337654
-185.77086,273.6206,-34.578884,-43.890945,57.711113,21.40745,-24.767807,20.96669,31.66552,-12.202667,-10.382826,11.3387165,-4.7811666
-186.15086,270.44318,-32.223175,-43.317677,57.587624,21.202982,-26.421928,15.738045,31.17258,-10.832069,-10.418194,13.076315,-3.2415946
-177.8454,269.5821,-33.85083,-44.719414,55.940247,19.467861,-30.8421,11.715902,26.384802,-9.842848,-5.2141857,18.129118,1.0919604
-182.0784,272.40594,-33.563293,-34.862675,65.91388,19.133776,-33.132042,13.704128,27.119572,-11.303268,-3.7782815,17.50002,-1.4798741
-185.45026,278.22156,-37.827835,-39.888466,65.01646,19.44778,-32.553043,14.941969,30.648796,-8.806627,-0.8064106,21.265001,-1.1311576
-173.18472,266.3593,-29.118855,-36.94563,58.167385,19.977158,-29.533504,11.99756,26.39634,-8.705999,-0.33801413,21.276884,1.3832271
-184.30524,270.87997,-21.452835,-30.54464,66.990585,25.464325,-32.545387,3.9741979,22.188293,-11.361956,-7.5680313,17.606476,5.013199
-178.83673,271.79907,-25.039604,-37.87934,60.209,22.723284,-31.362738,6.12232,23.319078,-10.143175,-5.4490895,20.130829,7.019064
-170.44136,270.5094,-29.336752,-37.919037,61.789116,23.559818,-30.311222,8.389381,25.26049,-9.603743,-4.102996,17.872122,1.9348556
-211.8004,256.8579,-10.332782,-30.75562,54.19853,21.168148,-34.811855,-3.8717477,20.210724,-3.208086,-1.6693782,21.89938,12.493355
-190.37273,267.976,-31.707489,-44.861115,50.760128,9.436735,-43.140606,-1.2305,19.261942,-13.298771,-4.8805504,19.373253,1.6259656
-178.85945,280.50552,-27.089172,-35.376545,63.550003,21.688622,-29.953232,12.879581,25.664371,-13.784945,-8.218177,15.136641,-3.076948
-190.3076,265.9499,-23.05235,-36.778694,58.987244,22.258377,-28.728134,12.045088,29.262701,-8.897156,-9.882021,12.390501,-1.0559163
-183.56857,282.61542,-29.32315,-42.659637,56.53534,18.632523,-26.974232,18.743855,29.953796,-12.938234,-7.9530935,17.20397,1.3395654
-179.98302,270.21463,-26.369555,-35.296562,60.05698,21.477066,-30.2725,9.97537,25.619183,-10.865243,-7.742632,17.70555,2.8426344
-178.9596,272.91312,-30.11409,-32.422546,64.60713,23.14111,-27.561523,13.346197,28.821926,-8.614189,-4.8774858,18.244041,0.351549
-177.73811,277.03467,-26.781143,-35.60978,57.76776,17.839296,-26.65905,17.62877,27.269897,-14.477283,-5.807205,18.924717,0.9932451
-179.36237,272.6773,-30.94067,-36.093937,61.546738,18.110067,-33.227364,12.193544,28.22451,-8.07951,-2.1283832,22.877316,5.4848275
-175.57523,276.4245,-30.36335,-39.087914,58.408882,18.648361,-28.623041,15.109337,23.217686,-14.806358,-5.1796446,21.069263,5.1671333
-172.14735,274.3262,-28.780499,-38.774483,58.216988,20.366375,-23.47216,18.78309,25.498463,-14.344009,-7.3546796,18.215975,1.3959372
-177.7658,274.29196,-24.385077,-34.642563,59.72156,20.899887,-25.08477,17.06404,28.923206,-11.281656,-5.9181633,19.85043,2.333858
-182.06636,284.77032,-28.883917,-36.46923,64.19313,19.882854,-28.230396,19.097439,27.936567,-14.975658,-7.848199,17.57167,-0.43206224
-174.38663,277.45895,-34.910248,-43.333263,57.529415,19.378723,-29.764244,14.762478,28.156248,-13.346315,-6.1059785,17.924435,-1.364186
-182.10847,272.9289,-23.229553,-35.968357,57.351006,19.169268,-28.330904,12.477839,27.962431,-10.794714,-9.693237,13.928837,-0.12593925
-177.591,276.3988,-30.986313,-44.348114,52.057,17.202536,-27.085014,22.032936,31.174305,-13.3964615,-9.029348,16.187761,-1.2662399
