0,1,2,3,4,5,6,7,8,9,10,11,12
-478.39908,288.01813,-30.395752,-63.80503,38.74192,26.216078,-14.087257,16.482729,24.722343,-12.338198,-9.310822,12.222887,-2.5743241
-336.7221,293.1245,-37.276596,-68.13025,40.578194,23.19661,-18.695522,17.274895,25.625828,-11.402983,-5.5916967,16.69976,-3.5981848
-238.54662,245.28668,-3.1873312,-36.8278,42.674698,35.49751,-6.0226564,12.18091,27.881443,0.77531826,-6.812793,10.207768,5.5257
-272.65335,287.77832,-19.730835,-46.173073,54.901283,33.838085,-14.377998,10.955252,20.221264,-12.881131,-9.573017,12.276356,-0.808054
-244.95671,273.6694,-17.392773,-38.844406,55.428604,28.721022,-22.6128,8.292467,21.698036,-11.598962,-8.541734,11.296994,-2.2992773
-264.04565,277.91156,-10.036617,-35.870823,55.113045,31.133633,-21.751476,4.92624,21.499447,-6.0702944,-7.115759,9.570489,-4.4570208
-223.25818,256.04385,-9.680243,-32.105476,52.814785,24.542088,-23.595627,7.2338357,21.874638,-8.465851,-7.168511,14.246585,-1.9878308
-226.66882,243.36626,-18.956493,-25.582233,61.48542,25.729378,-24.249763,11.800854,27.404678,-6.24518,-3.5527644,17.772629,2.3603437
-238.92828,250.32184,-15.286715,-28.654081,58.56437,27.849838,-19.5911,10.474182,23.753948,-7.232191,-2.4909234,17.46478,1.5402648
-230.15773,248.05975,-12.486673,-28.72033,56.615005,27.437761,-20.51907,8.4616785,22.511496,-7.114588,-4.8771,13.781233,0.13867807
-229.81302,250.85156,-13.115883,-25.622751,59.15577,28.068943,-20.595741,9.787827,20.490793,-9.513488,-5.2813997,15.151413,0.5444254
-220.97923,253.37222,-9.2420635,-24.55257,58.943016,26.533497,-20.887032,8.596451,19.515036,-11.490221,-7.3612213,12.21296,-2.7972898
-229.13737,256.84933,-11.749891,-26.58197,59.100723,26.96798,-20.127499,10.6760845,22.441055,-10.201284,-5.885508,14.158531,-1.0214838
