0,1,2,3,4,5,6,7,8,9,10,11,12
-179.36572,269.90433,-44.12136,-47.836372,61.16264,21.562366,-29.492022,12.640385,22.779427,-15.931326,-5.081457,19.506058,3.8306394
-166.04025,292.55417,-53.06249,-56.518806,56.34214,15.055544,-38.489914,3.3921053,15.500616,-19.708961,-3.3228283,24.39241,5.070856
-174.34814,278.78943,-55.196056,-55.163464,57.813133,16.28755,-33.37168,14.381273,23.941242,-16.076206,-1.736656,25.437742,4.735419
-175.81535,285.60822,-53.59263,-53.20359,60.72735,16.321457,-39.972202,4.451288,15.830568,-19.792957,-2.8025308,24.95617,6.274134
-173.35072,281.59216,-55.889774,-53.629173,61.084892,16.28972,-35.3038,11.98981,23.213367,-15.937984,-0.95720506,25.727493,4.570796
-171.54675,281.05878,-56.01042,-52.667526,60.78767,20.820992,-28.4657,21.081402,31.340132,-10.289754,0.13983724,22.306768,-0.61129034
-167.12465,291.0916,-60.29255,-54.705284,63.337326,15.131306,-33.677402,19.619768,28.129452,-11.850657,4.9240384,27.018024,-0.8333823
-165.86841,277.8489,-46.1801,-50.371628,59.45167,16.505075,-33.630005,14.154745,27.137589,-9.51581,0.7953212,27.510193,8.621133
-166.21793,276.90417,-36.893944,-44.45238,55.294235,17.815788,-31.584745,13.048666,28.539715,-8.32853,0.64308953,24.08527,3.3324826
-173.26761,281.57886,-67.035614,-57.55169,65.34361,16.641678,-37.47277,14.048906,26.642302,-10.959229,5.876788,28.371096,0.58137894
-231.51588,277.95987,-18.344978,-45.10192,46.031094,16.930592,-32.192028,-2.1031978,16.058617,-12.681281,-14.411669,11.886082,2.9397027
-394.30905,174.33434,-6.5089846,-36.585396,21.012726,16.660238,-19.193047,-9.316662,10.226992,-3.1363764,-13.666065,0.5583388,5.9415865
-275.0334,249.65294,-22.583683,-60.1262,21.552805,5.5558033,-32.745537,-5.329157,12.027662,-15.02729,-15.255957,7.33782,3.081983
-178.03032,246.42134,-48.337914,-49.868988,55.27736,15.609209,-30.07224,17.790804,33.39794,-4.3702307,-1.4650289,21.420536,9.630871
-201.12654,240.3126,-49.123726,-44.58277,61.42052,24.977123,-25.512531,17.848402,33.35974,-4.632173,-1.262881,21.229103,2.69629
-209.34132,242.06491,-46.97493,-44.601204,59.58104,26.290535,-24.496407,15.888655,29.56557,-4.9188156,0.16124788,21.596502,3.6009374
-179.44785,256.70654,-36.700592,-50.811523,49.36804,17.834818,-26.899736,15.600923,29.685173,-7.4413614,-2.631576,22.763731,11.571844
-207.7197,241.17216,-34.55191,-37.00139,56.528267,23.967491,-23.41791,12.938705,26.211494,-5.650676,-0.9183007,20.524174,7.0310445
-198.60434,241.21794,-27.259151,-37.31375,53.339104,21.155437,-21.903172,12.638326,26.444849,-5.593077,-3.0836248,17.097193,2.333624
-195.31339,246.02881,-35.586643,-45.234695,50.28396,16.811737,-27.440033,11.985794,27.873346,-7.436077,-3.056449,19.505053,6.635637
-173.28822,261.75162,-52.691364,-50.732826,58.857132,16.74945,-30.14466,18.639757,33.64402,-6.0300703,0.8610982,24.7345,6.563383
-197.65144,233.07219,-52.846825,-47.431183,58.872936,23.223717,-24.764414,16.725231,31.466536,-5.3908005,-3.1484923,18.729641,1.5535538
-201.00401,234.55637,-46.4334,-44.442802,57.97775,25.914423,-24.210922,15.233664,31.378826,-4.2334146,-0.8673082,19.619965,3.0842109
-187.24614,246.64284,-40.593315,-49.029533,51.420006,19.459278,-25.684954,13.8432045,28.605423,-6.218324,-2.734326,19.951519,5.0820885
-197.04214,250.49037,-39.095036,-40.023033,55.60981,18.865993,-29.3261,14.704481,27.957386,-5.916105,-1.1036743,21.130796,5.8826494
-193.64119,244.63075,-29.20745,-37.316998,53.495316,15.718609,-26.806011,12.329489,26.679993,-7.3496714,-3.8405898,18.094963,2.4611025
-178.86436,253.46461,-31.842628,-41.483467,53.924942,19.70636,-29.254194,10.295492,26.837406,-6.97083,-3.858035,20.340462,5.6472816
-162.18707,255.04001,-31.653912,-47.2099,49.625336,16.415245,-30.7695,10.077024,27.180763,-6.957279,-4.3910265,21.274424,9.776747
-175.28574,259.0946,-49.73694,-47.04325,60.791515,14.80418,-40.630463,3.1737509,20.334635,-8.678418,8.184081,33.6703,13.226959
-175.61893,256.92688,-45.990257,-48.60668,56.369423,15.378864,-37.358948,4.017949,21.834892,-7.2420316,4.7496486,28.429333,10.172327
-182.74779,251.70222,-50.37989,-46.327454,64.5833,24.721844,-33.93391,10.19609,27.445602,-7.6490636,-3.368876,18.56704,-0.07223332
-186.90085,253.21939,-44.40296,-46.290085,59.36845,20.780437,-35.110832,4.5633316,21.832508,-7.198036,0.8389919,25.372395,8.924411
-198.59517,242.30646,-30.756346,-37.300285,55.62555,22.596882,-23.035343,11.454737,25.474045,-6.511648,-1.2244719,20.396622,4.5680175
-201.15134,243.3352,-31.86047,-36.65222,57.238037,20.840023,-28.468689,9.428656,26.218159,-5.338422,0.7397211,18.36272,3.3967516
-187.8715,253.42961,-35.96864,-52.38048,44.392525,15.355106,-28.482918,12.596016,27.254461,-7.253781,-3.5747845,20.18063,6.404277
-172.59575,267.05835,-54.357788,-51.174114,60.157448,13.001854,-42.03226,5.0592117,19.54341,-11.707979,5.4176173,30.687675,9.26717
-182.57463,255.0092,-48.142654,-50.24282,54.199734,12.35125,-41.141907,1.7647004,19.849796,-9.14566,4.2177706,29.297832,9.704407
-184.59448,252.2406,-50.003403,-49.253468,62.486816,23.046986,-32.066673,9.805201,27.163002,-7.296137,0.30321425,22.0017,2.5650873
-184.92532,258.89297,-48.346603,-45.338223,62.72455,20.949398,-38.054237,2.7764697,20.709541,-8.413733,1.4477465,26.098503,7.4690943
-200.56465,242.1517,-38.169575,-38.058887,54.751984,20.807652,-27.120155,12.721556,26.112871,-7.031496,-1.521752,20.765512,4.2261086
-188.15799,253.04929,-40.366364,-45.82512,51.61934,12.001662,-36.822414,6.5090523,20.761553,-11.080108,-1.4114821,20.047697,3.63802
-175.48083,266.367,-39.016083,-47.29388,51.9825,13.860678,-37.339325,2.7691576,17.887043,-11.069769,2.923143,28.484486,8.631661
-176.23257,263.50092,-40.527916,-44.48483,60.415287,17.943829,-33.12881,11.011748,25.84021,-10.001002,-1.9204829,24.29075,6.954536
-213.90454,233.87167,-31.420048,-25.891914,59.705414,25.562466,-28.934288,11.41107,29.894028,-9.931452,-9.082743,17.121555,5.881156
-215.22519,239.3787,-19.337444,-35.9279,53.011444,24.997852,-23.01928,9.38827,22.834614,-9.213158,-7.7913046,16.027195,7.275962
-219.70578,226.64752,-25.637745,-32.757385,54.87444,26.436764,-23.29714,11.124692,25.572422,-7.335601,-4.6576033,19.449173,8.243067
-197.33061,243.79532,-30.473183,-37.69848,53.576157,27.126526,-22.113247,6.0045366,24.25362,-5.144643,-2.9419596,17.719723,4.8119054
-211.52374,246.2568,-16.266304,-37.217445,44.10186,18.903988,-23.724146,11.452395,25.240887,-8.018761,-9.062006,15.875174,6.979126
-209.51729,240.08243,-20.82196,-34.66534,47.78952,22.243298,-22.076824,9.823333,26.960453,-6.639344,-4.7493653,19.338024,5.459429
-198.79073,241.55566,-34.15911,-43.844437,54.970165,27.0457,-22.567478,11.323076,27.732613,-3.313604,1.9862834,24.18661,10.671452
-208.52486,240.95114,-30.686617,-43.522736,44.608727,26.714113,-14.936123,15.813772,28.81712,-7.9792266,-10.291815,14.056737,8.911494
-208.48573,247.40167,-29.333359,-38.751774,54.34869,21.930157,-27.376404,10.129456,26.030277,-7.382647,-5.0393906,19.646265,4.855804
-197.74126,242.75304,-35.864193,-47.80169,49.726433,25.842138,-22.007809,10.324518,24.192284,-8.6130905,-3.7025945,22.84655,9.645767
-220.61032,236.37286,-25.634504,-38.94062,53.080967,31.69573,-14.178608,13.437564,28.627932,-1.7936078,-1.8935289,20.51317,13.171676
-224.60394,231.92438,-28.29198,-38.698235,52.841698,24.900818,-22.268024,10.453694,23.854717,-9.461838,-6.1810074,19.985277,5.6996045
-195.2406,239.6636,-29.517807,-39.723827,51.071335,21.595533,-25.236229,10.147873,25.689558,-6.5086403,-4.3088007,20.10029,6.651468
-160.66447,253.86433,-36.935135,-47.490295,51.683765,20.524464,-27.329376,12.296709,29.60749,-5.636101,-3.8735256,19.638699,5.7618785
-179.13683,251.406,-44.13315,-53.213154,48.009583,17.96622,-29.338528,12.179173,22.915098,-10.251163,-2.2228885,27.790932,13.578459
-194.3948,249.59065,-35.057808,-47.974922,47.87995,17.908638,-25.956991,12.56603,25.654518,-9.949562,-3.3268633,20.57633,7.404286
-200.35756,243.0982,-39.037186,-38.119003,58.16996,25.707237,-26.001848,11.193287,26.9864,-8.554287,-4.0371823,20.229874,5.2900295
-195.99397,256.12894,-30.29755,-49.161346,50.675995,21.68946,-24.004826,16.89298,29.89247,-9.680414,-5.0561857,21.284681,9.470442
-188.8973,254.39543,-42.315113,-53.216095,54.730927,25.85595,-28.474606,1.742075,19.178879,-9.967061,-2.5238714,24.733604,8.840848
-189.1871,251.20932,-38.031048,-44.41998,55.370533,23.842266,-26.264473,9.552646,26.053936,-6.6841826,-2.6592813,19.798239,6.8763437
-196.3447,241.83472,-32.23572,-45.553818,51.242607,17.98775,-27.486149,11.745764,29.381344,-4.315256,-5.9643984,17.316202,8.62026
-180.77968,258.6233,-49.500877,-54.33268,53.22502,19.949984,-27.98068,14.870234,26.465,-10.244456,-3.0733454,25.603584,12.06955
-195.52193,252.74716,-35.673927,-48.37184,48.87584,17.572714,-28.56367,9.920473,25.356667,-10.299398,-7.175502,23.4808,10.214892
-193.14209,262.45096,-39.52171,-50.22735,46.223083,21.03008,-28.116804,11.586451,24.798843,-8.903457,-2.3764205,22.68328,9.262201
-195.99925,255.94565,-31.353603,-44.880634,45.717327,16.467785,-24.113403,15.715264,31.318132,-5.675978,-3.1052208,21.877247,12.614584
-191.28777,255.27206,-41.369812,-57.871666,46.863045,21.297173,-27.537603,13.90066,25.60519,-9.669506,-4.00731,22.962511,14.3083515
-178.90672,249.00935,-39.05421,-51.3753,46.614952,18.722782,-27.18789,10.738678,22.248188,-11.691191,-7.4494085,19.859354,9.8556595
-196.84206,251.80551,-34.84794,-45.467293,49.35076,20.65343,-28.038517,11.730258,29.108715,-5.551306,-2.4863172,22.201988,7.4377165
-150.4538,254.51901,-50.742393,-55.466507,55.913177,20.470867,-30.071585,9.542889,23.948631,-8.467911,-0.76710945,23.391674,4.744234
-173.33588,272.50128,-53.174965,-57.33228,53.705204,16.390408,-33.090187,13.268213,27.27794,-13.70586,-5.464656,21.115501,2.9883199
-188.92638,271.66122,-52.33745,-55.61648,55.402454,11.87249,-33.92186,14.944209,28.367699,-12.366278,-3.1027007,21.799164,4.258697
-192.57977,267.9957,-47.892044,-55.407753,50.37114,14.131225,-36.525475,6.9364114,22.727762,-12.817161,-6.5675926,17.482014,1.9451075
-180.48897,270.83444,-46.085648,-54.065926,49.76438,14.194235,-33.9846,9.614351,22.896492,-15.481583,-5.8683157,20.340229,6.1055937
-181.44781,281.274,-43.245995,-56.221115,52.242268,19.248905,-33.586464,3.9706318,18.533546,-15.982597,-7.2299623,19.197596,3.239815
-180.8724,272.17328,-45.017002,-53.36567,52.240868,15.75989,-33.925613,8.099435,23.017776,-13.793455,-3.8413353,22.072042,6.8743525
-180.77162,272.72253,-48.271564,-57.272724,51.544327,18.553118,-34.692352,8.036964,22.575539,-12.247156,-3.9583397,23.109972,3.431189
-166.8955,278.6448,-48.9174,-50.65429,61.42281,17.426365,-36.011475,11.992691,26.675447,-13.574274,-2.8248768,23.696987,4.1890683
-175.37836,268.23138,-45.581116,-50.14257,58.66899,21.813244,-27.979588,16.731604,28.009487,-10.108142,-0.4676131,25.497211,7.2187424
-178.92323,275.66864,-41.206367,-48.963776,54.73365,15.447879,-33.88006,12.799064,26.029526,-10.975576,-1.4439988,24.122059,6.241859
-175.8683,277.3625,-45.78957,-49.49009,59.504883,20.065447,-30.27201,15.46955,24.34301,-15.189554,-3.5694978,22.913452,4.404134
-168.40012,291.36865,-54.447643,-55.651146,61.867577,17.296104,-37.50319,5.153386,15.968298,-19.588448,-1.8058639,26.743502,7.0340433
-178.66524,282.24707,-53.95677,-53.845062,57.571968,14.939526,-35.698864,12.388145,22.770435,-16.460037,-2.2130854,23.99406,4.1040955
-176.60149,283.445,-54.45199,-53.21762,61.927475,17.596308,-37.932877,6.4240394,15.249534,-20.809109,-3.2780201,24.179924,2.4441664
-178.79303,283.79947,-51.74675,-51.957397,60.685513,18.926647,-32.58988,15.607641,27.026253,-12.109558,1.2674319,26.05542,4.1400266
-169.09085,282.86688,-58.95321,-56.57943,61.015625,21.691324,-29.560114,20.626102,30.74467,-11.65939,-2.2733011,18.52812,-1.9885281
-166.47922,290.13068,-61.99017,-56.39926,62.70479,13.334064,-35.06422,19.312687,26.849844,-10.636507,6.423828,27.695614,0.02877134
-167.7634,276.14874,-44.10009,-46.64194,61.737648,19.0197,-32.244816,12.182539,26.216528,-10.995928,-0.6042335,25.612328,6.111641
-164.36375,277.64484,-41.776154,-51.600544,55.702847,19.63993,-31.026205,13.380114,27.976055,-3.9166327,3.8693495,25.428265,3.1672962
-177.0105,279.97473,-65.77629,-59.473297,60.253876,11.208393,-40.82406,14.3051815,26.281929,-12.837912,5.2223673,30.056229,0.45520055
-302.13135,228.7451,-9.62018,-40.58271,34.87072,16.159046,-27.62994,-4.9510612,14.961851,-8.796306,-15.896969,3.4637113,2.2695599
-402.58276,173.43623,2.824717,-32.46173,12.301632,9.315792,-18.606113,-5.810623,11.992077,-3.0519276,-14.321018,-2.517677,3.693152
-259.05847,254.63284,-36.36672,-66.93175,13.781447,5.648367,-34.28788,-1.6007022,14.760194,-15.072399,-17.461147,7.1513796,5.9933505
-175.22368,243.65974,-50.26358,-46.863472,59.542767,19.80067,-28.139256,17.98868,34.07486,-3.6665301,0.042184982,22.46439,5.4676166
-202.04065,239.14449,-48.4189,-45.066277,62.670074,25.76426,-22.89809,17.28331,32.903927,-4.501298,-1.1309197,19.30623,2.9374926
-204.05981,238.74539,-42.240597,-45.962788,56.75618,24.733543,-21.558086,17.037964,33.618866,-2.0394943,0.84627277,19.396904,3.5641236
-187.03375,261.32123,-33.41945,-48.47761,51.564774,17.697676,-29.109524,14.733738,28.916782,-6.8060126,-1.2112498,21.939678,9.681372
-198.69278,240.41486,-37.828228,-37.532307,55.035538,23.743378,-23.45086,11.936918,26.579918,-4.7525444,-0.45233473,19.519197,3.7405803
-201.02797,242.0375,-36.73326,-37.360565,57.614777,20.555742,-27.13345,16.052832,31.631538,-4.1960616,-3.0780356,17.726727,4.069903
-189.26561,249.81758,-34.006607,-46.511055,53.414196,19.919922,-29.094276,10.078743,25.521862,-8.933903,-5.2024336,18.051937,3.721767
-173.94844,257.8412,-49.16124,-49.66717,59.054764,16.345137,-29.577833,19.19038,35.658813,-4.189627,0.19476452,24.497692,6.218529
-203.49107,232.94455,-53.929535,-46.38887,62.276604,27.75941,-23.004013,16.572063,31.570038,-5.9522486,-1.6205182,21.357243,4.3969145
-208.40237,239.69986,-48.30604,-46.230453,58.82048,25.032719,-27.231976,12.617678,30.628283,-5.392898,-1.2947242,19.477894,2.138033
-193.1609,260.0125,-39.91497,-50.957813,50.326736,17.295658,-28.221027,14.591114,28.08759,-8.865609,-2.165887,22.393326,7.5015326
-199.844,239.98769,-37.768547,-36.995895,56.741463,20.89635,-28.518347,11.46875,28.317514,-5.6592245,-0.66556317,20.550484,4.8574133
-196.48984,241.40714,-28.88623,-37.0496,56.59525,20.533997,-24.80326,12.786333,27.755268,-5.903796,-4.10693,17.861294,4.589396
-185.6313,258.35638,-30.51267,-42.84919,52.597557,17.26496,-29.82869,9.047911,24.604162,-8.254129,-4.6470327,19.461248,4.593542
-159.55363,257.41235,-39.85627,-46.955147,56.43376,16.161602,-31.55201,10.513406,26.389875,-8.357891,-1.8546258,23.873697,12.21002
-178.7458,256.49463,-47.125755,-46.438168,60.52481,15.025215,-40.3315,2.3017979,19.967314,-9.271037,7.0258036,32.08334,11.755029
-180.72488,260.12897,-49.420765,-47.833633,61.273304,17.700245,-36.32012,6.183762,22.538963,-7.540269,2.9522023,25.536186,5.859311
-184.55458,254.66937,-50.68202,-47.359764,65.1662,24.673756,-33.869957,5.9799953,27.82905,-8.292147,-3.2599227,17.603992,1.5028288
-196.48436,248.08228,-42.924736,-41.958683,57.87516,21.88216,-29.784859,7.740523,22.970345,-4.456468,0.965932,24.102573,9.028312
-198.62418,246.87025,-29.53048,-35.339897,55.883152,21.691961,-29.32447,9.123487,23.720295,-6.1601744,-2.309585,18.088024,2.6765804
-201.18668,246.3135,-34.6935,-38.488358,56.440376,20.867332,-28.732376,12.866511,29.662453,-6.2115097,-2.3159556,16.628595,1.2893697
-178.44545,253.68816,-38.126198,-50.813553,48.855186,17.306831,-27.211077,15.06298,28.872318,-6.332544,-1.4803994,22.734274,10.655565
-175.61017,262.52362,-53.786827,-49.391487,60.65756,12.579851,-42.816757,2.3020012,18.634018,-12.713329,5.1593523,33.00965,12.274326
-181.86566,259.2283,-47.19988,-47.192,57.783752,14.624883,-40.197994,0.8442714,18.864178,-8.951254,4.591404,28.082422,9.597445
-184.52492,253.36972,-51.545876,-48.3061,64.56509,25.060455,-33.01699,6.9691553,25.752325,-8.075259,-2.9367204,17.650053,0.6025284
-183.01567,250.99564,-44.414673,-45.441345,57.517075,21.261822,-35.445084,5.307865,21.590477,-6.795559,-0.072119504,22.64843,10.524302
-198.13655,242.02725,-35.168285,-37.234726,54.819237,23.358023,-27.400803,11.17355,25.792416,-7.234539,-4.104766,18.596855,3.0465376
-178.0013,257.80096,-34.777596,-43.53701,53.359245,15.586994,-36.07386,4.0070753,20.452555,-10.53047,-0.78111506,24.672592,8.586704
-182.09424,275.55872,-39.380417,-47.945656,54.64563,12.944426,-40.98626,3.2539406,17.864878,-12.651976,2.2708247,28.07747,8.54031
-226.26881,248.88863,20.040691,-7.780035,51.026123,18.288433,-31.71342,-3.1002917,18.581614,-4.103225,-4.1359715,14.596832,8.304105
-265.56454,231.733,18.289883,-4.9488873,42.651028,24.843483,-14.954514,-0.708655,18.075665,-2.9431727,-14.664721,0.1841526,1.9851602
-255.13557,251.22061,45.183212,-15.532509,22.863583,22.108805,-15.577698,-4.4482746,14.057949,-2.788282,-11.747475,6.7183,12.496235
-259.65195,256.2447,43.732857,-15.176205,28.253872,20.612602,-15.877823,-8.333806,9.539799,-3.3701468,-3.5270936,9.8526,8.4039545
-253.9906,257.94418,29.832043,-24.445269,26.783386,18.006855,-24.860218,-7.301448,15.697109,-0.70656997,-7.5794935,14.113359,13.6657715
-246.36307,269.27048,20.903465,-33.725773,26.952175,12.929132,-22.414877,-2.6080487,20.434982,3.8654625,-7.052306,13.166054,11.9766445
-254.30267,255.25572,37.7115,-28.578447,7.240242,11.433459,-17.89384,-3.1932037,21.739658,15.105955,2.6493313,8.977528,2.5270314
-209.76462,258.63812,15.118259,-37.4897,17.359884,14.584563,-15.099623,8.404127,29.445805,14.289396,-1.9970556,7.924678,4.3484845
-214.60582,264.8256,-8.113249,-45.28399,32.44954,20.876286,-18.543346,9.609151,25.805662,-3.4510818,-7.902196,15.87711,5.3728476
-201.61864,275.53308,-30.288326,-58.824104,42.2485,30.832485,-22.267185,2.4844737,22.020914,-5.2739096,-4.462654,18.651018,6.338724
-211.91609,269.04016,-36.953197,-54.53804,48.35103,29.311005,-25.058472,4.4248857,27.340115,1.7604792,-2.609293,12.8143215,1.4059052
