0,1,2,3,4,5,6,7,8,9,10,11,12
-396.44745,270.86823,-88.31369,-75.08015,51.35841,6.0035663,-51.767967,-2.1709063,15.911139,-24.630003,-14.758535,7.558958,-9.646774
-404.823,268.4217,-87.556984,-76.970184,52.44127,6.617341,-52.98011,1.4465492,16.515373,-25.7285,-15.512878,9.939085,-7.472575
-464.43665,224.68314,-78.973145,-67.04576,47.42063,5.3050447,-40.060074,15.694047,28.188076,-26.70094,-28.202824,-2.780435,-4.0507565
-429.11542,242.13025,-81.052216,-73.92012,46.699677,5.2418356,-48.23018,5.1253424,18.51559,-18.776672,-12.721186,2.2393854,-14.762887
-378.23782,284.76617,-96.56053,-85.1682,54.826675,4.420681,-57.634224,0.8849288,18.02469,-25.748348,-13.929773,9.898142,-10.981182
-414.84476,227.16417,-83.25192,-69.717026,48.928978,6.3592625,-38.408806,12.442688,17.0013,-29.082611,-22.87178,11.087748,-2.13803
-401.33325,199.26923,-72.63261,-65.42945,39.91027,3.6929898,-40.072,10.030575,25.84789,-15.9127655,-19.654577,-8.307596,-14.274212
-354.34848,280.3074,-80.91049,-73.68039,52.23784,9.183358,-50.248283,-1.8273946,17.522154,-22.799715,-14.442335,7.9506836,-10.384233
-319.03442,292.32498,-79.833405,-68.38788,60.693047,7.4543104,-49.41059,5.4909806,16.822495,-28.474789,-17.036728,15.3615,-6.3306403
-390.90988,251.3875,-74.65194,-65.076904,52.418365,6.6049623,-41.049015,17.570032,29.90135,-23.372284,-26.763138,0.016076505,-7.2265773
-339.81552,288.766,-82.494,-71.77014,54.868805,8.976795,-51.832497,-0.18106002,16.647064,-24.405125,-15.508881,7.662013,-11.86841
-315.8377,291.49945,-74.71863,-67.96694,58.68805,8.736717,-49.012512,2.0209112,20.003435,-21.125874,-13.964042,10.70392,-7.1004467
-371.4768,235.08952,-84.06582,-79.35402,41.582024,3.8671718,-42.016884,15.735943,28.178295,-28.233318,-27.707556,8.171221,4.973981
-338.95602,255.57709,-47.01377,-54.60124,50.967148,15.20892,-33.85636,6.541854,18.102661,-16.991522,-16.97446,1.4704607,-4.5281525
-294.3713,238.86258,-50.089905,-49.598408,52.562813,9.994623,-42.94316,-3.0894692,15.95336,-18.298061,-12.844221,10.922986,-5.7306647
-245.46683,226.91298,-29.102425,-40.52652,45.161163,22.967087,-17.701794,5.127422,18.077805,-7.7004433,-1.3125894,16.813908,1.8013107
-243.98563,257.3341,-11.756196,-41.565155,43.23349,20.638788,-26.709589,8.409216,20.360441,-9.277139,-5.772888,13.892141,1.7891022
-275.19565,226.25528,1.5009967,-27.32295,38.233772,28.956059,-8.86709,4.2340264,17.860497,2.7936141,1.0320984,10.0854025,-0.96597993
-258.154,239.22208,-19.632889,-35.630257,46.8356,17.855555,-28.164059,7.422683,22.438618,-12.843403,-9.329891,15.923477,1.3551846
-252.64825,252.41965,-2.7388716,-33.905113,45.236282,21.958214,-17.26861,13.228608,24.820763,-7.9963245,-3.6173444,18.338802,8.426945
-248.96227,249.01942,-12.715048,-38.69846,49.305687,23.326202,-24.33967,5.425788,24.687275,-2.378641,-4.0411935,15.664532,5.436595
-230.138,260.05768,-26.24111,-36.440434,60.499275,21.394283,-27.66999,12.397985,27.62236,-8.255727,-2.9734178,20.482452,2.804409
-251.54012,247.57082,-22.523226,-43.7993,44.863174,23.330505,-23.133072,6.5633388,24.40596,-3.9482079,-2.7620654,15.968845,3.5255308
-223.7836,269.42407,-27.432781,-45.91503,52.588375,23.176207,-29.80931,3.0742493,24.942795,-6.925479,-4.769619,17.722288,2.1596131
-242.8513,246.55121,-25.771564,-38.674194,53.549744,27.654676,-26.44122,5.424022,23.30913,-2.3196406,-4.7284503,12.187532,1.5210127
-252.71349,243.6149,-28.51261,-44.434685,49.75177,22.092342,-24.718609,8.790668,22.298233,-13.37034,-12.879845,11.352339,5.3385253
-290.95584,207.08499,-1.7072253,-12.812786,52.848656,25.871864,-10.609093,20.442253,35.579582,1.3115531,-13.047278,0.83205074,2.957242
