0,1,2,3,4,5,6,7,8,9,10,11,12
-294.9943,221.30493,-0.45382136,-22.911522,45.424824,17.344234,-18.683212,14.926712,32.9087,3.6466432,-3.7211757,15.140167,7.0249033
-280.21997,241.20358,-21.798584,-33.378418,54.3291,20.311214,-26.104942,14.78833,29.29024,-2.800185,-6.905914,17.080696,3.1446505
-278.0663,228.58653,-20.878891,-29.726257,59.372997,24.830784,-29.111303,10.836328,28.05811,-4.593216,-3.8103695,18.303576,5.3737884
-284.47607,224.3515,-21.573145,-31.07608,53.55661,22.023859,-25.187931,15.528483,30.680397,-2.278277,-4.434292,18.828285,6.274239
-277.9774,231.75616,-21.1674,-33.30972,52.67276,26.558153,-19.682732,9.343881,29.95777,1.5194724,-3.5011265,18.375177,8.784999
-275.55783,228.06006,-40.964592,-29.018194,61.17286,30.353874,-28.247606,14.901441,32.24547,-8.51236,-9.999359,16.166481,4.743346
-289.40005,220.07521,-17.36728,-28.022888,47.397743,16.644245,-24.063217,12.748926,31.320927,0.8939648,-3.1559849,21.26833,11.364286
-280.6081,222.83057,-11.097276,-26.927238,53.27081,34.277557,-14.772184,10.753589,27.264296,-2.2078586,-4.9144754,16.693506,10.230995
-281.19485,232.30179,-21.479156,-30.268753,50.184166,20.366127,-29.407097,9.51049,30.685005,-3.8653448,-5.853446,14.925234,5.341793
-273.2044,230.94994,-30.490414,-35.683693,50.09738,23.402283,-22.433144,14.550571,33.40892,-3.1755767,-7.784052,19.03563,7.891577
-284.31442,231.07104,-18.200226,-33.818874,52.04757,29.743128,-16.765297,12.9898815,29.269844,-7.799799,-9.318676,13.965748,8.824517
-287.26962,223.93979,-17.950996,-25.87175,51.509705,23.35873,-19.877373,9.922956,30.547466,0.28799433,-3.404128,14.191726,5.00014
-279.16415,237.82413,-22.804527,-31.752085,49.483498,21.284824,-22.373787,16.715551,31.822655,-8.551205,-10.548017,13.11971,3.293681
-276.83853,230.99304,-28.219069,-35.184616,48.600002,21.635807,-22.029165,12.9237995,31.11918,-9.086494,-6.842636,18.604742,8.517842
-285.03204,224.9588,-16.437557,-27.519938,51.34372,27.65289,-15.195171,12.5989,28.559425,-4.6023483,-8.950172,16.115788,8.058623
-264.84518,240.2969,-23.904566,-37.9388,51.972023,25.99178,-19.391743,13.792284,29.474136,-2.8198388,-2.9838827,19.757414,4.064186
-277.81598,232.84308,-20.414051,-34.666107,49.481934,22.365738,-19.63915,14.231604,26.87413,-8.958084,-8.56039,17.431461,7.956847
-282.31247,232.0438,-6.6318555,-32.66487,46.998047,19.65174,-20.039654,14.756952,32.31161,-5.4298215,-8.800032,14.108513,7.8171244
-274.81958,234.72519,-18.780323,-36.359177,51.596203,32.22986,-18.947062,10.964657,27.728981,-2.6193223,-8.145873,16.41042,11.746523
-269.7282,247.93343,-31.432941,-37.083054,53.99276,17.47548,-30.778166,7.6469655,24.132322,-10.145759,-8.405588,18.931353,6.4130445
-262.47833,258.11023,-31.27792,-38.538704,57.5624,23.231094,-26.723936,9.127407,25.430967,-11.398914,-7.71866,18.39822,6.9185
-230.10818,266.03546,-35.284332,-47.39965,56.73327,29.444254,-25.987034,6.8793416,26.675816,-8.584341,-7.083533,19.617813,8.847708
-278.80667,226.13406,-16.493946,-25.251648,59.116505,30.764202,-16.632906,16.740604,34.36481,-1.6613184,-6.1620626,14.708972,2.9660044
-275.84048,233.53966,-12.968304,-29.599361,53.767197,21.276142,-23.835838,15.76551,33.11055,-1.4656197,-6.8156514,18.39376,6.8827906
-251.93716,252.73058,-41.152935,-42.96344,64.95406,28.633404,-29.563183,10.670465,31.399822,-4.80486,-4.570073,20.070805,7.0130696
-258.99054,235.15974,-39.184616,-41.0773,58.175995,27.264185,-23.866257,17.125065,33.745354,-5.317522,-4.6195636,25.092525,13.1068
-262.00754,244.15671,-30.505573,-32.944023,60.60225,27.911821,-26.300568,10.211068,29.63694,-5.0599203,-4.220022,18.56552,4.6785
-251.36472,257.3709,-48.681995,-48.55864,64.25475,33.887695,-21.063808,16.568903,35.14473,-4.7144966,-5.2744703,19.470074,7.977029
-272.64197,224.46194,-26.54169,-23.325668,67.1469,29.819702,-22.7393,14.261753,32.34286,-0.022003919,-3.974097,18.367151,7.61051
-256.70312,243.94978,-29.69011,-37.781868,51.447983,27.795246,-18.371723,17.619133,31.647263,-6.673091,-7.786891,19.055882,12.1055765
-250.49901,243.17722,-36.63412,-37.451683,62.214222,30.203098,-25.077717,15.134079,33.445442,-6.3817964,-8.208568,17.58582,4.8181896
-238.57256,250.07834,-44.397217,-43.646637,58.90713,27.455475,-25.580833,15.012405,32.41771,-7.093596,-5.6888056,23.956205,10.629038
-245.53955,252.17719,-27.89806,-41.37666,57.54458,29.810753,-22.071243,10.4643955,28.499111,-4.887911,-5.9226737,18.398308,8.887297
-273.62006,245.2911,-27.873741,-28.104675,63.712185,28.72889,-23.936535,13.327015,32.20071,-4.757528,-6.4629164,15.985611,3.927199
-283.61252,229.91142,-19.213703,-26.7081,56.397484,24.730343,-24.333788,18.000278,33.457542,-1.8983656,-7.0187273,17.964153,6.828226
-246.7941,253.12494,-32.576065,-38.1328,61.46543,26.830587,-27.593645,12.376255,31.956343,-3.071748,-5.8142905,17.525114,5.830969
-255.55298,243.133,-44.124832,-35.61441,65.32592,26.256313,-25.718891,16.74157,31.740196,-8.529374,-6.1605015,24.213097,8.942645
-259.57306,244.79585,-36.13832,-37.225075,60.111954,26.066685,-27.785454,9.568083,28.685703,-5.3762794,-4.760341,18.851492,5.5781727
-247.91414,255.14514,-45.48587,-44.03444,64.980415,31.903849,-23.402588,17.417934,34.001045,-6.4432597,-3.9233546,22.436253,8.366931
-278.2845,227.36609,-34.005043,-27.345882,69.934204,33.450745,-21.189894,16.119621,33.231613,0.062160417,-2.678234,19.41816,9.414975
-276.43216,237.1182,-25.291977,-32.136234,51.476974,28.156208,-18.472172,18.08324,30.42812,-8.142123,-7.919633,18.46647,13.740026
-248.97432,249.84546,-35.51091,-41.001266,64.07225,30.822124,-24.64928,13.71525,30.820602,-6.5719085,-8.546806,16.91616,3.935822
-239.71823,247.1789,-40.595917,-44.01556,58.6681,28.509323,-21.260883,16.456558,33.369835,-6.720674,-6.833296,21.955366,12.948431
-265.20383,250.38617,-20.551235,-38.125717,51.217094,28.168867,-20.460255,11.926938,28.604342,-3.7754939,-8.297594,16.426151,9.2915325
