0,1,2,3,4,5,6,7,8,9,10,11,12
-737.6815,274.52496,-35.700108,-41.12714,60.567593,22.41217,-25.064663,17.681913,33.607666,-8.042332,-6.5159855,20.232779,3.5522485
-691.90216,283.38934,-48.098633,-43.796417,70.031944,18.529476,-31.349289,22.267448,33.05922,-13.715826,-2.5929065,21.282433,-0.57916343
-670.69714,269.7635,-39.593414,-40.21035,68.1138,22.239344,-30.18673,21.193155,33.126102,-12.835004,-5.0057936,23.21506,1.6126746
-678.5224,275.9092,-38.265926,-38.153122,63.32625,16.071096,-30.205677,23.706495,33.66349,-14.45782,-4.6269417,25.490116,1.8041196
-678.75964,274.70178,-34.018894,-40.726654,60.128494,24.247478,-26.249947,17.89053,32.919563,-9.8871975,-7.606943,19.971142,3.983508
-665.1774,276.34326,-47.04284,-39.116974,65.72463,17.868923,-29.313248,23.209276,30.749176,-14.999686,-2.1400383,23.216179,-0.21238846
-671.69946,285.2256,-48.076553,-45.137848,65.32378,20.595547,-31.24343,20.256224,32.15718,-16.916874,-6.7101603,22.679922,0.7198702
-686.12604,294.89026,-49.818115,-43.676086,69.20705,15.723292,-35.053093,22.163967,29.26989,-17.63461,-2.669847,25.001375,-1.7819536
-626.91455,242.10197,-33.96447,-38.614574,56.282356,21.968529,-30.572788,10.640106,30.957,-6.0416555,-8.747578,16.157299,6.025257
-665.11096,276.58783,-40.907036,-41.69165,64.05719,18.28735,-32.646168,16.956575,32.98186,-11.271326,-6.127318,20.93015,2.5956025
-655.15247,284.16754,-50.851433,-41.08107,68.99339,17.070877,-36.12829,20.034071,30.08567,-17.205507,-5.329228,22.688255,-2.4503534
-684.6625,298.4427,-61.298084,-44.688374,79.77753,12.722601,-42.408413,23.495358,37.00535,-17.906746,-6.051708,24.606277,0.22517574
-672.2172,263.7812,-39.03172,-39.211464,61.37504,20.54683,-29.649748,18.67913,31.686615,-8.378109,-5.157934,21.218864,3.414593
-667.6932,273.9228,-42.39985,-39.38482,64.32094,19.28106,-28.988087,24.72979,33.622044,-14.94559,-5.453743,24.048061,3.342752
-655.296,284.9336,-53.156704,-42.132824,70.30687,17.686062,-33.76295,22.849634,33.827065,-16.212887,-7.2165604,24.570343,1.0573833
-653.8741,274.14374,-40.345,-39.33538,64.49271,17.302933,-29.277615,23.416319,31.330593,-17.173185,-5.343758,23.142746,0.53814435
-633.76276,288.5184,-48.582268,-50.30802,69.61771,28.350988,-33.78814,13.676829,33.170296,-10.157177,-8.223988,20.437616,3.080193
-610.4824,279.37836,-52.481735,-44.511528,76.10749,26.41869,-37.12666,11.949705,32.58744,-11.21834,-9.499784,15.46936,0.22305799
-585.2977,244.38489,-27.98034,-32.593784,56.747734,16.362171,-27.906631,16.061516,29.010345,-13.068745,-6.422673,18.84506,2.848625
-622.45953,287.6838,-47.09003,-46.464565,72.18284,24.081425,-37.230484,8.959267,29.133673,-9.8231945,-2.9769912,15.139704,-6.0961533
-635.5409,285.11945,-41.78447,-46.56604,68.927765,28.8601,-32.021767,11.2277,31.726948,-8.679614,-7.299264,19.412558,0.75743926
-598.7998,255.5053,-33.235767,-40.392025,58.765182,26.140568,-27.612083,9.37457,28.373096,-4.6281757,-5.8076344,16.087551,2.2727103
-602.5287,246.992,-36.36046,-36.316353,61.423683,25.249931,-28.40612,13.375097,30.71391,-6.853471,-6.72311,17.4694,1.6499724
-614.5962,257.1764,-37.963894,-38.388855,60.268066,22.158474,-25.483398,16.50087,30.640408,-10.022287,-6.3235526,17.164885,1.4534292
-669.28546,271.2962,-28.308556,-34.53344,61.08869,20.681128,-26.789886,17.009695,31.216616,-10.918185,-8.392759,18.798445,3.4963977
-633.95404,272.1126,-36.618813,-43.738415,62.96559,23.874897,-28.567709,15.67148,30.980751,-11.842674,-7.8808146,18.516766,2.4155383
-632.48846,273.4814,-40.79416,-39.193657,68.026024,23.578888,-29.032799,18.39138,31.90757,-11.061525,-6.163476,21.266205,0.5623558
-643.25916,278.0666,-42.234802,-39.590347,65.16974,20.873447,-29.93377,20.878225,33.06275,-12.756023,-7.445546,19.896126,1.0729523
-678.04193,277.3435,-37.098915,-37.352234,65.70525,19.922771,-28.828033,19.124157,32.166042,-10.474545,-8.407828,20.619526,2.4176416
-668.7432,288.64355,-50.558594,-53.32871,69.45637,26.295849,-30.965168,16.371548,32.461136,-12.783066,-6.8355207,20.02103,0.7264868
