0,1,2,3,4,5,6,7,8,9,10,11,12
-606.4066,193.54794,-53.450172,-62.394173,10.381009,0.0,-25.928482,0.0,17.407343,-2.5595827,-2.801012,6.7995486,0.0
-373.89502,304.31067,-78.22486,-88.973335,43.49208,4.391361,-53.845352,2.9904842,28.857794,-13.322733,-8.957392,21.75112,4.599901
-346.49393,302.0867,-81.29932,-90.55177,41.12359,1.6143823,-52.34761,5.113113,28.602463,-11.965212,-6.0446625,19.21704,-0.5933092
-330.83887,283.79758,-77.322876,-88.76196,35.048653,2.5390587,-49.708946,2.7241051,25.453001,-11.180423,-5.935769,19.425507,1.7798932
-360.27005,307.03717,-88.38245,-89.74745,45.73905,-0.68701136,-55.356796,7.8486323,27.039928,-15.331274,-1.8558223,24.505817,0.9103577
-357.4506,306.73627,-79.48721,-85.58777,46.028633,1.8572612,-53.27063,5.1032596,27.07259,-9.578899,1.7122881,24.09195,-0.9044391
-379.4138,310.6527,-77.21919,-86.633026,44.38604,2.6261601,-51.739243,7.282489,29.156082,-11.127707,-2.4214544,22.02643,0.102201045
-377.7316,306.737,-74.49719,-88.801674,41.033268,5.420518,-49.58849,7.1142154,31.136307,-9.182201,-5.0401096,22.007048,2.8456366
-388.84598,315.24075,-76.919785,-87.76048,47.03824,4.52079,-54.5437,6.6613584,33.332584,-11.482214,-6.97561,24.015404,5.1617265
-251.36426,210.20828,-35.25572,-49.30027,34.240734,11.048674,-29.903435,3.530694,26.323326,0.74756145,-2.2928786,18.241264,11.163143
-339.35342,307.63544,-64.268845,-72.55694,52.589138,11.3397045,-43.162933,10.037599,27.796307,-11.895946,-1.8660556,23.728212,2.7433152
-321.1954,297.058,-62.07641,-84.950516,34.68032,8.685621,-41.601562,6.3208675,29.12305,-9.228415,-7.6216984,18.13734,4.3244605
-304.88174,303.2387,-66.7153,-92.132706,28.822094,3.8612533,-41.729206,10.345524,30.98948,-10.072552,-5.88,21.991394,5.0902743
-321.98743,319.41687,-68.63081,-90.82097,36.506653,4.994667,-46.05901,9.642103,31.05563,-11.295852,-5.050371,22.975445,3.8792467
-325.02252,314.7978,-70.250374,-81.576355,46.182487,6.902787,-45.544273,12.179284,31.383047,-11.292862,-2.9874964,24.63492,3.529977
-336.55676,310.0005,-64.00418,-82.38935,41.81753,10.019396,-43.48192,7.5302587,29.244478,-10.7994995,-5.9058657,22.965427,5.7529583
-344.08853,317.52533,-68.14196,-81.68016,46.26572,8.177764,-46.941296,6.9086275,29.119576,-12.80453,-5.6216574,22.894585,4.250705
-246.45682,219.93408,-31.541382,-51.450012,32.319817,14.064265,-27.073278,4.3684835,27.694036,1.8313682,-2.1135426,20.265144,12.620856
-347.98105,316.075,-67.222145,-78.35651,50.82891,9.218817,-44.54111,9.518269,27.689297,-12.841848,-4.522571,24.14026,2.530723
-348.4741,312.08423,-61.95724,-78.17073,46.553326,12.223379,-42.410046,6.074132,25.43649,-13.901358,-5.4154167,23.302452,4.641529
-350.93875,309.641,-66.37796,-78.511536,47.671593,10.831039,-42.985596,7.6879444,25.585846,-13.932722,-4.8658886,23.530296,3.8800044
-356.54413,311.82147,-62.66162,-78.64944,46.837692,13.410497,-41.128,7.6310353,25.706118,-14.816529,-6.396671,22.657162,4.116885
-352.7525,309.91827,-61.5271,-77.79407,46.32135,12.579695,-40.434547,8.238911,24.904926,-15.176401,-5.4062524,24.550179,5.532314
-354.7024,314.01367,-65.28641,-77.37204,49.923817,12.249414,-41.191334,9.654448,25.516336,-17.577524,-7.217224,23.944675,4.6853523
-265.17422,227.58682,-43.03922,-56.16526,37.90553,14.463604,-31.627522,3.5303373,22.579378,-7.8454924,-7.3834343,17.166466,7.1677246
-263.6842,242.24158,-13.131952,-36.41622,47.63668,30.425407,-14.534493,11.762547,30.514683,2.5761821,-0.68111074,22.597948,14.25462
-272.42126,229.15085,-8.450946,-37.58618,41.18669,31.057804,-9.425888,12.011782,29.239641,6.4809794,-0.07135892,17.616978,8.751598
-225.87375,260.35974,-17.141405,-33.864838,57.03865,31.215618,-16.282228,15.047756,27.161243,-4.6064773,-2.451313,16.631659,-0.11996955
-223.12102,253.60634,-15.707521,-33.728394,55.124474,32.016632,-16.020638,11.879168,25.645111,-2.84871,-2.1919725,16.010082,0.9596508
-236.43843,257.72174,-11.984012,-30.85513,56.261566,33.035316,-13.904398,13.767008,27.374798,-3.9603617,-3.5397463,14.8648405,0.6755749
-226.22198,253.37527,-14.132278,-32.733604,56.133793,32.505764,-15.815729,12.773598,26.675846,-2.3766499,-1.5421375,14.813066,0.48242962
-230.8528,257.00757,-13.2967415,-32.00645,55.920578,33.631493,-13.8174095,12.399188,25.41457,-4.5901566,-3.125772,15.309357,1.7568228
-222.45245,250.48947,-15.378004,-33.433846,53.58948,29.88774,-17.971989,10.626096,25.259945,-3.8789642,-3.1529744,14.910208,1.2284853
-231.92235,254.38284,-11.043171,-31.022852,55.078728,32.95105,-13.913614,11.965576,25.807928,-3.928091,-3.697729,14.323008,0.8470785
-223.34937,260.1878,-20.981594,-35.62963,57.78871,30.715797,-18.664822,11.152869,26.374737,-4.993169,-3.4264517,14.898816,-1.1709468
-227.88846,251.69705,-9.745207,-29.95782,53.344986,31.850834,-13.394415,11.959803,26.281958,-1.9968202,-1.5776786,15.84597,1.4983556
-228.3866,257.5949,-18.849192,-34.409756,56.521446,31.79702,-18.78148,10.947943,27.207024,-1.2732213,-0.8982169,15.487606,0.50290424
-242.33789,268.27335,-15.356262,-32.908714,59.489197,32.743916,-16.389977,13.307914,27.912971,-3.2020936,-1.5028781,16.76159,0.047099456
