0,1,2,3,4,5,6,7,8,9,10,11,12
-280.72958,281.1637,-3.8147826,-40.6266,41.757877,24.511013,-25.165129,-1.2791437,20.410965,-4.881342,-7.93511,8.982893,-0.927508
-248.26505,291.2745,-5.6060476,-43.5148,43.47915,20.793396,-29.990456,-3.0342221,16.962034,-9.728096,-9.979925,10.736485,-0.3040666
-270.157,298.09247,-4.7073097,-44.05687,43.55274,19.424347,-32.991592,-4.5809937,16.386055,-13.531644,-16.737768,4.6317434,-3.4285207
-256.15707,279.9289,-4.1256833,-43.140778,41.828606,23.64387,-25.338982,1.6110225,23.544193,-4.578578,-11.966242,6.5475726,1.1897553
-264.12738,297.36603,-1.4359581,-45.98859,46.47651,31.213829,-19.584612,2.7285104,22.050625,-6.8372164,-13.328598,8.8968315,3.0525491
-299.888,304.94672,7.9145794,-51.85334,32.015373,28.165342,-20.381735,-6.961459,17.92111,-1.5125496,-10.918805,8.1986,8.128212
-284.26346,291.62738,-32.16204,-56.303364,57.53359,38.03536,-34.022324,-4.590233,30.859112,4.29375,-4.9754925,9.490168,5.083356
-300.23648,301.47375,-38.89739,-63.19134,57.743675,34.860725,-36.40976,-8.110258,29.505009,3.999837,-8.062017,6.448437,1.0927322
-329.9137,312.63324,-43.93147,-73.79927,47.399513,21.718714,-43.638786,-3.3464878,32.15238,0.92530835,-14.300958,1.4867592,-0.36842299
-333.88458,307.07016,-45.480488,-76.930664,47.067833,30.229107,-37.046097,-6.7385817,24.672924,-2.7482412,-16.359226,-1.7426001,-4.7726135
-323.22086,309.49774,-45.865593,-67.29013,58.274548,34.01908,-38.010242,-9.515495,22.349102,-6.0704355,-13.696835,5.569487,-4.374432
-321.95844,310.6391,-53.300484,-73.71336,57.67822,26.5268,-45.39241,-6.9012938,30.716816,-1.0165606,-12.313768,2.8538861,-2.9312665
-338.6496,318.71423,-45.612995,-75.252235,47.81122,20.027918,-48.925213,-9.25823,27.797245,-1.5895835,-14.312599,0.9133313,-1.6559289
-239.25595,239.47414,-28.131422,-53.68769,39.53746,25.837463,-30.990501,-7.877885,19.593563,-1.6269042,-10.508261,3.7102494,-0.14108133
-225.92226,291.16315,-37.46541,-55.76853,53.021313,23.734243,-28.122997,5.476863,23.592804,-8.433641,-3.4174654,19.882338,4.866145
-232.2292,294.0814,-45.133987,-58.322655,47.424305,14.528017,-33.206406,9.458111,24.10984,-14.022322,-4.25673,20.600922,5.7222075
-231.33794,283.32953,-40.822838,-65.77539,39.92461,5.6081085,-39.82584,9.011051,31.877903,-7.1525507,-9.412962,15.469542,6.574723
-229.38806,280.66937,-45.77216,-68.87489,44.16929,11.975632,-34.380775,11.48598,28.585453,-8.6995325,-7.5167685,15.358942,-1.5964288
-225.91716,271.37335,-33.626446,-73.12308,22.308788,22.541027,-22.1468,3.2713866,23.498276,-8.692058,-13.788082,8.392185,0.95621115
-250.31393,288.2674,-24.840343,-73.23619,24.703623,15.936652,-35.57309,-6.342898,23.344212,-8.116318,-27.117115,-8.35993,0.76898694
-236.2291,280.38736,-33.778423,-71.95841,25.591114,5.4238663,-51.01709,-15.204557,22.267786,-2.2832947,-17.1274,-1.7385054,-7.311749
-260.74503,280.2995,-31.821264,-62.394165,31.782963,15.08119,-40.349205,-11.109196,11.039652,-12.528364,-19.22422,-2.0544214,-9.171867
-233.6158,277.403,-33.85956,-60.902252,35.731144,13.65036,-36.013226,-6.473923,11.320375,-18.413698,-18.924662,-2.1555114,-10.261299
-244.38748,293.72906,-49.80407,-67.155594,39.352264,8.219423,-40.343822,-3.4422364,7.946909,-24.73193,-11.577406,8.011679,-8.023178
-253.64827,296.25208,-56.81629,-63.07984,48.923355,9.914706,-43.18711,-0.603655,12.571694,-22.308704,-12.105513,8.186327,-13.718578
-232.88298,279.17517,-35.83114,-73.71643,19.083908,5.3881063,-31.560389,7.0850687,21.737438,-12.648653,-11.644945,8.73822,-1.3299631
-228.0031,276.68726,-57.186264,-75.03029,40.4797,21.06985,-28.043629,4.7426653,18.567444,-18.41242,-15.3336735,9.7725315,-1.6574622
-254.31859,269.57635,-43.14511,-83.06423,23.598248,20.805552,-28.653976,-5.662367,25.266775,-3.3841133,-21.782892,-8.743555,-4.1109676
-214.8106,226.28085,-9.780339,-53.72602,22.729992,16.833477,-36.357674,-22.589191,15.082462,6.587467,-12.450763,-6.0712185,0.73440605
-181.7051,247.63708,-18.684452,-43.24476,42.25946,22.21188,-22.586731,4.1082163,20.175404,-8.401573,-10.2093315,10.348326,3.951409
-177.06937,254.74239,-27.680878,-45.422035,48.169968,22.56347,-26.145454,4.9485497,23.232777,-6.166123,-6.79279,15.037536,5.787255
-186.42949,247.45532,-23.695238,-35.054863,54.50135,25.091103,-25.216991,5.337744,26.17266,-4.8448043,-8.951496,8.787604,3.2273765
-187.85027,254.08264,-26.686007,-42.563873,46.783714,21.301323,-21.813,13.396353,27.813887,-4.134004,-6.7131357,13.399916,0.7873731
-173.71785,258.08633,-24.070541,-41.504715,53.982113,25.214909,-25.701637,2.2307382,20.43114,-7.364291,-9.003034,7.8768625,-0.957079
-187.24527,249.99594,-20.805408,-43.247005,40.3128,12.654255,-33.448097,2.1820936,23.17617,-7.9549103,-14.503794,4.479379,-0.20119649
-182.75833,255.44308,-24.967606,-41.35371,44.260506,16.869503,-23.36912,15.979496,30.195,-5.401819,-4.9032784,13.100573,1.6161724
-177.17365,252.89899,-30.746044,-44.324955,48.114437,19.804646,-23.34756,19.102673,31.621006,-7.890806,-7.2627745,16.877176,5.120957
-181.81625,254.29796,-25.891344,-49.888233,42.724762,25.868942,-19.472603,10.40251,25.59,-0.61431384,-1.8525858,16.246876,4.972859
-195.44347,243.06038,-10.629484,-40.784264,43.86566,31.231277,-18.53178,2.5598361,26.887718,4.177955,-8.331589,8.010372,7.249612
-188.19212,251.03317,-16.376286,-41.739624,42.94432,20.5685,-27.716484,0.46190715,20.779568,-1.3232474,-8.304832,10.979187,4.8447976
-186.62897,256.50134,-11.169962,-36.995327,47.704716,18.24739,-23.12851,7.4779124,23.97053,-2.7960258,-1.590121,15.544188,3.3049028
-195.78813,251.73325,-8.4620905,-42.922283,36.931507,30.13692,-13.83401,5.1754723,21.651094,-2.2429013,-7.456394,5.653167,2.253137
-214.73532,245.599,-0.53461576,-44.544,32.65017,31.785683,-10.895645,5.5574355,31.48389,7.576917,-17.458298,-4.405813,8.367264
-204.9749,239.9484,8.41382,-36.480927,33.166695,25.205826,-19.369366,-3.4933066,31.281807,18.168404,-4.993307,0.36392266,2.6018176
-190.3293,269.54044,-15.735819,-43.36157,50.875923,27.543236,-25.945335,-3.7934155,17.787899,-9.842201,-9.431032,10.314192,2.3035536
-217.9793,258.70404,-12.778524,-39.26807,51.73197,35.19696,-20.587172,-5.062677,11.216787,-13.485626,-12.696455,10.693777,7.379284
-224.73969,274.56403,-26.727608,-49.45913,46.202698,19.907818,-32.6573,-2.1181889,17.354408,-14.312956,-11.198874,17.376678,10.963562
-254.42601,245.02002,-16.993883,-45.17611,33.324783,13.90254,-28.029121,-0.13880822,15.461237,-13.363462,-10.83773,21.745918,18.994469
-233.26941,269.30142,-49.102013,-66.009476,43.607746,18.121582,-32.326675,6.828358,23.504627,-11.813507,-7.817292,18.02655,2.373423
-224.52197,255.93115,-32.32807,-52.102333,42.6025,18.786745,-29.19946,2.9023182,18.923515,-11.621061,-7.7454033,19.852654,9.062499
-216.74971,267.61975,-39.215324,-58.981636,37.289375,13.159457,-32.362717,5.9604096,24.111347,-8.120952,-5.3279676,16.642332,-2.3576152
-229.75006,249.99348,-56.338516,-61.65827,42.101616,9.955063,-31.29375,16.06865,22.903421,-21.04861,-13.68736,11.608053,-6.2489896
-191.57268,271.68573,-41.712074,-51.008366,50.98671,15.661484,-27.854443,16.854805,29.770178,-9.822305,-0.8583206,26.435175,10.423283
-190.04243,272.26703,-36.942863,-54.60603,45.877785,15.516186,-30.475117,10.760863,26.649551,-10.424606,-4.538137,22.317045,8.159262
-179.79846,280.8704,-26.837467,-49.716343,45.210472,17.5479,-25.562191,15.27626,30.716084,-3.696632,-0.14756614,22.06514,5.4809704
-190.1158,278.95908,-28.984156,-52.48265,48.772335,25.353,-28.312841,2.4780903,25.197464,-0.22855377,-0.6530255,15.323673,5.1627836
-200.5268,285.86945,-43.856953,-57.253883,56.86406,28.080345,-26.995281,11.9096575,29.368118,-5.6744165,-4.4086275,19.203606,4.525614
-195.11517,284.43292,-37.21369,-56.745605,54.816727,24.714523,-33.632477,2.8408983,26.560093,-3.419837,-2.538777,20.286575,8.094534
-193.32416,280.69482,-43.563328,-60.889362,47.50682,20.66473,-29.234425,7.885025,26.15849,-6.4216185,-3.8310032,16.4511,-0.40106294
-185.71127,280.83453,-42.211754,-52.993416,53.89747,26.512543,-23.802076,15.251524,29.164082,-8.2176,-5.140048,17.386585,2.1232352
-189.22932,285.0779,-33.320667,-52.990955,47.29592,16.302326,-29.02641,12.881384,26.775913,-8.656131,-1.5326899,24.84672,10.669005
-193.84654,284.8532,-31.250126,-55.096165,44.443207,14.926575,-29.460857,13.107704,28.47802,-7.4650984,-3.0876718,19.051693,3.0577025
-191.02599,281.99265,-35.956253,-54.785465,44.81929,16.466753,-30.249146,12.350222,28.196934,-4.402094,1.9989252,24.059177,6.7304373
-211.74986,289.12097,-37.746304,-56.18341,54.46512,26.410126,-28.827477,7.2439156,25.698784,-4.285963,-2.4964106,17.611862,2.7048626
-192.56941,280.15222,-46.760185,-56.291325,58.433563,25.585224,-30.60914,7.228973,24.402426,-6.817255,-2.0235114,21.657486,4.3824105
-193.56612,268.27405,-34.18556,-54.3195,44.741455,21.316967,-31.248573,2.8859262,26.949142,-0.93145525,-1.7642595,20.132206,4.3067303
-194.67348,281.63507,-44.619617,-60.468384,48.830223,20.690563,-31.118034,9.536724,28.408169,-7.55229,-5.939633,16.182957,2.31278
-197.6079,278.427,-45.127113,-60.81941,46.244797,16.091412,-29.808678,12.17912,26.32194,-9.866305,-6.388239,20.20847,4.185585
-225.77417,250.89807,-46.090435,-60.44567,37.691162,9.0166855,-32.471985,13.02488,29.390965,-14.845173,-6.073267,34.62681,22.056248
-264.81464,244.13478,-29.300568,-53.501526,29.745928,8.921041,-31.05606,4.808767,20.70363,-11.672885,-7.2680964,27.937592,25.459087
-305.8522,236.17557,-11.822068,-40.918655,36.502335,20.842228,-20.931726,1.2807314,17.98008,-7.65248,-5.143596,20.896406,19.66872
-311.64044,215.94043,-1.290687,-34.04178,35.263073,28.545818,-14.464327,3.069184,21.04496,0.6584157,0.48241594,22.59848,22.905958
-298.3483,239.6976,-3.926337,-32.300705,44.423264,28.112177,-16.580399,5.626006,24.275238,4.85194,5.2853794,29.403196,23.789152
-309.81415,216.79015,4.845974,-27.104193,40.637,31.778965,-9.607264,4.8756814,18.584621,-1.7817112,-5.2284184,12.595644,13.457658
-292.3058,245.5964,-0.1343533,-27.760124,46.68129,32.23217,-13.217343,5.865029,18.78664,-7.3563237,-7.171517,13.433332,14.410873
-286.75305,258.62994,0.7000491,-28.985083,47.069916,30.902592,-16.994652,4.9894094,22.119242,-2.0261438,-4.6774535,15.750738,12.052637
-270.22366,257.43927,8.860241,-22.88562,50.338264,31.46598,-16.92626,2.8025708,19.610249,-3.2712622,-1.3782284,19.452316,10.732842
-294.87357,253.08887,16.845749,-20.703632,52.016857,34.741173,-10.569654,5.189898,18.361954,-7.8332973,-10.611657,6.9881682,3.7556472
-266.29733,275.48175,15.223061,-26.628729,46.25609,22.310116,-22.047503,-2.8235428,15.973394,-8.068896,-9.005079,12.211651,7.145005
-258.82178,279.02765,6.968478,-37.997765,33.1547,16.116964,-24.642624,-0.6548365,19.054432,-5.314366,-6.937174,12.738961,9.467498
-242.93687,287.227,4.086052,-44.05519,35.35388,20.710964,-21.679008,0.9673414,20.967182,-4.040012,-2.5682948,16.655209,5.951021
-246.26799,289.65228,-0.8403442,-40.88082,44.00863,29.358736,-20.008457,1.2840774,17.431583,-9.090735,-8.728632,13.221009,6.24222
-235.34163,293.03317,-12.68478,-49.35704,40.754093,20.906507,-29.645145,0.21435654,26.19627,-1.5511298,-3.7417521,17.977116,11.558638
-221.55475,285.9792,-46.935966,-56.94053,49.766624,22.063324,-31.463848,8.787758,25.616493,-9.748682,-1.5239563,23.865562,9.867632
-224.52446,233.00536,-48.851295,-56.43715,47.588768,12.593521,-30.293354,16.919506,34.778084,-4.412668,-3.4339995,14.339394,-0.14594042
-175.51938,256.49384,-36.78698,-39.928223,57.994072,20.553484,-25.006588,17.65861,31.123255,-9.015314,-5.2100472,17.859844,2.538705
-179.45392,265.28348,-36.0858,-41.493294,57.671497,19.125916,-28.729994,15.645506,29.189938,-10.808554,-7.699071,16.634151,0.91276395
-182.80707,258.87653,-33.684113,-41.073547,56.59402,20.38976,-25.015789,16.74638,27.604202,-11.636377,-8.750036,17.671486,4.5510287
-182.95279,260.8542,-29.79302,-41.067184,54.088314,21.271523,-24.591099,15.231791,27.798304,-11.943796,-8.360559,16.872162,3.2657585
-185.23318,254.9188,-26.226643,-37.608925,53.0897,19.10825,-25.38681,14.600736,29.303322,-4.933567,-5.0361648,16.772923,3.76256
-196.23763,257.703,-29.293959,-39.133842,56.37774,18.752762,-26.02973,15.401451,28.379103,-11.071984,-9.664701,15.497098,2.753375
-193.05833,260.24295,-32.610672,-41.83307,56.021854,21.53128,-25.424995,14.482576,30.337435,-6.0790977,-3.01691,19.315384,5.006871
-190.39958,259.70517,-28.75393,-41.11618,54.403713,22.39463,-24.444458,15.499861,29.291904,-8.36276,-5.454955,19.288887,7.489665
-184.46793,254.65884,-25.117146,-37.68091,52.51438,19.679007,-27.688053,13.784454,30.485878,-5.8352137,-5.414176,18.251518,3.7497628
-201.67377,251.36334,-28.07138,-37.503872,55.226624,21.565895,-23.637943,14.514212,27.506344,-10.737781,-10.34553,13.713604,4.935131
-187.15265,258.01776,-30.51071,-41.110855,53.68862,21.06821,-25.001045,14.513561,27.277435,-10.067272,-6.1635075,18.862236,8.218237
-196.14552,258.29443,-27.191784,-38.369324,54.48883,20.99761,-25.60231,13.783165,30.08477,-6.3408265,-7.4982195,15.007954,2.9362748
-187.8956,254.88603,-26.74854,-35.943787,52.14479,19.936539,-24.56224,15.363607,30.94096,-6.181837,-8.34523,14.092724,4.0196843
-229.12071,275.8331,-43.807606,-47.563667,56.80509,14.674037,-34.69123,13.898415,23.732548,-19.71793,-15.416026,10.803991,-4.1108046
-216.7424,283.78522,-55.64642,-56.07278,57.369465,14.358507,-35.7657,14.473067,25.881632,-12.020966,-5.5534563,15.521151,-5.141318
-210.28761,259.57397,-5.35962,-40.846245,40.37486,26.807064,-7.614517,15.779246,28.721775,-1.802202,-6.2526054,11.402113,2.3067963
-280.67163,239.69702,17.283918,-36.228584,23.283989,31.0828,0.45184702,10.337986,24.827274,6.221962,-3.480482,8.723286,8.201849
-189.75195,241.51843,-17.419706,-42.86976,40.862873,31.174381,-17.288277,0.57616717,18.15631,-1.1590977,-6.81346,10.055489,4.446816
-190.06506,252.78244,-15.6508665,-48.15087,37.319862,22.496323,-25.472727,-3.2987962,16.375418,-6.972168,-8.421521,7.95519,4.3831377
-193.1562,238.13486,-20.920555,-44.90753,41.42504,15.791053,-28.533993,-0.953694,19.215813,-4.494739,-7.0077724,8.181726,-0.10908258
-187.9445,239.61194,-31.509869,-54.888817,31.251287,16.296928,-28.132845,0.788123,18.312466,-10.394264,-12.850685,12.06893,7.662018
-203.08789,244.9613,-8.551565,-56.912025,13.159839,14.149561,-21.48023,0.579937,24.861675,2.04743,-13.513583,-1.6807173,-0.29713222
-225.53836,223.92029,-15.198904,-60.53086,16.824991,27.64012,-10.265699,-1.344795,22.859951,2.578638,-16.74555,-4.02516,6.826692
-230.07318,214.96844,-14.928495,-59.589054,10.479561,17.292635,-21.599682,-6.626548,28.481241,14.934849,-11.570902,-11.137482,-1.1224564
-234.0195,207.15839,-7.480238,-53.297394,16.040585,19.788269,-22.597908,-12.278212,23.78673,10.821381,-14.530579,-15.600715,-7.9976664
-198.47452,234.30826,-33.166832,-52.630722,37.144676,21.292488,-29.315956,-6.546067,15.888932,-3.6704884,-4.1205673,8.394859,-1.589305
-199.93039,228.9747,-34.12877,-40.215607,48.794544,17.752363,-35.139095,-1.6172862,15.520802,-8.673865,-8.08738,4.60908,-8.665022
-201.89131,234.38141,-27.70502,-51.41131,32.940502,15.258461,-29.120522,-4.0096054,20.209286,-4.09083,-11.841195,3.6925588,-3.2562487
-204.36925,235.43065,-10.473928,-45.023373,27.343369,16.799332,-24.673357,-7.8679876,16.029915,1.9133768,-5.90814,1.8707988,-5.726224
-211.63023,239.0376,-14.422701,-55.060524,19.848114,22.026466,-17.929455,-4.5959306,16.09048,-5.5940466,-15.387438,0.18586496,3.2963014
-217.1184,219.31918,-32.670403,-61.301094,22.698587,14.949938,-27.147459,0.90379196,23.841858,-5.2773304,-21.579567,-5.8403797,0.08289388
-263.9394,277.03653,-44.891655,-69.44035,34.273445,5.638253,-48.362846,-8.695932,20.562416,-8.364218,-14.253684,2.5224602,-6.658025
-203.37213,234.70497,-20.780903,-36.42007,45.82376,20.58612,-24.57213,2.956587,17.702217,-7.2203846,-7.0834956,10.711219,-2.280035
-183.10434,253.06445,-27.89558,-42.9866,51.235405,20.854862,-28.89742,5.734304,22.259342,-10.253453,-6.4833927,14.051821,0.643054
-188.83708,247.29355,-20.604843,-39.919174,48.900253,26.866772,-23.9637,6.5778675,27.065262,-2.6664326,-5.9542933,11.729649,4.831126
-180.1047,250.86346,-28.037344,-32.23214,60.334976,20.786186,-25.183447,12.584827,24.106083,-9.3582945,-7.3762546,10.87356,-1.992779
-189.37405,246.96451,-23.638268,-35.9476,48.69068,26.57103,-19.489998,8.376629,24.815765,-4.5041633,-6.817405,8.277995,-0.06814206
-190.20337,248.43816,-24.343891,-36.046165,49.860992,16.849552,-31.356491,3.3301747,17.71809,-11.18655,-6.476798,7.518207,-5.880691
-186.44743,242.00198,-37.647934,-34.508766,61.04779,22.902632,-29.738285,5.9064384,24.84559,-3.4272485,-5.8710074,7.575544,-1.467709
-183.66005,256.6416,-27.876488,-39.635468,51.98047,21.311085,-26.084465,9.371498,23.99332,-6.7207823,-4.4230366,17.394295,10.79981
-184.66418,255.32442,-23.801105,-45.89144,45.042675,22.984795,-22.342575,13.941031,29.383999,-4.070236,-1.8689628,20.628857,6.416113
-203.75966,240.87383,-11.956142,-34.72331,47.210545,29.890812,-22.48691,1.0394514,25.640461,6.071354,-3.184426,10.136493,1.9606731
-197.80893,240.32126,-8.0575075,-35.46138,43.238407,25.713943,-22.712128,1.5154058,24.538515,-5.9059343,-8.602209,5.889481,1.1809471
-194.03111,253.78415,-8.46411,-38.865265,40.997807,23.556831,-23.863897,1.431839,20.560131,-4.277108,-9.976515,6.7254696,5.020652
-189.16048,262.64368,-12.233059,-45.460106,36.46563,16.310097,-23.877865,9.0188055,28.096497,1.8023658,-2.9196253,10.309769,1.7337785
-203.95862,250.57825,-10.93857,-44.277977,40.62171,30.51944,-15.121334,5.8988276,24.81165,-3.1825213,-12.616772,4.067663,6.168142
-212.6933,242.27658,4.4691873,-37.801994,33.80761,27.389496,-16.426208,3.5458784,33.636883,12.802073,-7.305243,0.5040471,4.8614874
-201.71478,246.8115,-13.614443,-41.238426,39.49105,21.918242,-26.938229,0.70606625,26.756336,6.381607,-4.9499974,3.199225,-2.8899682
-249.16301,242.59239,-12.032858,-37.491913,50.345116,37.956245,-12.071081,7.1287766,25.66098,1.6602917,-2.3996463,17.162931,10.610708
-288.37097,222.61086,-4.1664023,-34.957573,40.768257,37.408096,-8.649294,0.69967926,21.55711,6.4850445,-0.4135808,13.262936,11.141729
-276.46982,229.30072,42.800163,-13.020176,25.112732,27.42756,-5.2047396,-6.459546,11.45962,5.9437103,-1.6239293,5.9877615,8.20319
-338.12625,183.91553,29.952648,-17.317192,19.421417,28.816357,1.0205142,-4.2050853,9.775162,7.6763906,1.39309,5.5194817,9.534039
-295.3535,225.04219,47.890972,-8.489635,21.995272,22.486065,-4.53254,-2.8756428,11.097029,3.819904,-2.487535,5.880089,7.303994
-337.55362,197.60649,15.6248665,-15.472918,35.83337,20.384827,-16.785696,-0.9834896,15.149742,-5.5650997,-10.059862,7.147131,5.3756585
-265.0688,248.61365,8.834094,-27.946625,36.25007,19.132185,-21.208126,-0.5887334,16.27981,-6.366979,-10.8175955,7.7016864,4.599783
-205.05786,268.28253,-4.1760015,-35.530556,43.892677,24.500622,-23.8325,-3.6864684,13.146584,-11.533817,-11.835703,7.831708,0.37764275
-213.8764,255.77715,-23.559834,-44.33133,50.91147,27.135437,-28.606014,-8.386395,7.8279324,-16.799458,-12.285751,10.189959,-1.0917542
-214.34036,252.93521,-12.865152,-36.651024,45.061165,21.53463,-27.790161,-0.76988304,19.568394,-8.985633,-8.64202,18.29337,14.136951
-243.6773,232.86685,-5.7879686,-28.181969,41.98876,15.034682,-23.595562,8.798067,21.103003,-11.6927,-6.506452,27.898865,20.5455
-202.14967,268.17078,-14.62785,-36.606827,48.38633,20.686024,-24.866608,7.323092,23.264595,-8.606558,-7.9550953,16.170525,7.08717
-206.37106,257.89285,-22.50972,-39.075134,50.81688,18.08284,-30.787432,1.8440181,19.798088,-9.365775,-5.0060086,18.24001,5.8502145
-235.81558,266.6684,-18.281908,-38.738876,42.890358,13.20064,-26.589785,12.652563,23.612068,-7.977566,-4.0829253,17.913515,3.6949277
-238.12454,252.79059,-26.634888,-40.836884,45.338875,12.781828,-25.678982,17.559093,24.012484,-15.264992,-5.6095953,22.571278,7.320445
-207.40852,269.59766,-17.690792,-35.47886,47.243202,9.594334,-29.55522,13.320435,20.8927,-15.5983715,-7.9970245,20.936625,7.812048
-220.3926,269.76257,-27.251556,-46.642105,40.30906,4.177232,-36.079613,9.355565,20.217962,-17.922567,-9.732646,16.75647,2.0783565
-207.50696,261.36743,-13.547041,-29.553846,43.218254,0.40961933,-28.758224,22.31752,28.797573,-15.250739,-5.3029017,27.014326,8.943274
-258.2152,262.99573,7.542653,-24.441544,39.24344,3.17527,-34.502502,7.866736,25.854439,-10.669292,-15.657354,8.4717865,8.431961
-200.93282,266.6193,-21.854458,-44.51103,47.2342,21.97254,-25.079363,7.427267,21.56271,-11.3912735,-9.446833,15.2572,3.9052112
-222.56847,270.21613,-26.732414,-42.81036,47.569096,15.000284,-34.851097,2.5851412,20.415604,-11.5343,-8.153698,15.419776,2.2966485
-254.683,252.94992,-25.031355,-37.977303,48.42695,14.640661,-26.88581,12.736645,23.944492,-12.3238,-6.8555255,18.72567,4.8187094
-261.38696,239.36412,-43.676834,-49.09854,51.07319,18.425299,-16.467781,30.166151,37.65347,-11.186503,-7.6919403,24.653873,11.959234
-166.48953,259.70642,-35.662468,-44.09424,48.95568,12.994032,-29.136898,19.868656,31.555176,-12.618347,-5.661953,27.987759,14.897888
-190.95602,268.3954,-44.632973,-52.87223,49.366436,11.267914,-32.828995,16.608772,26.66066,-16.866611,-5.165092,31.007114,16.411617
-219.88168,285.50043,-51.70242,-56.53884,54.456085,10.774563,-38.441135,11.07204,23.269505,-14.986437,0.8657712,30.22409,13.554623
-213.39061,281.5908,-49.930317,-54.104576,55.056103,10.695729,-38.07656,10.80883,22.93903,-16.261028,-3.1581163,25.509117,8.542782
-219.3381,274.652,-48.79196,-55.25277,54.526855,13.698568,-36.722744,9.277136,20.936787,-19.032879,-6.6198545,22.235634,4.9381657
-239.72302,276.73367,-49.990513,-56.680042,50.906197,12.916702,-39.6119,3.7025404,18.48914,-18.863956,-6.556941,21.576117,6.2617984
-218.70547,278.0065,-52.84694,-57.141098,55.52105,10.705035,-41.034637,7.5923223,20.834648,-16.640406,-3.8789868,20.670395,1.7191269
-188.42755,254.06604,-36.9004,-44.088318,57.342777,18.968094,-29.732319,8.917973,24.50415,-7.738538,-1.8275265,20.349997,4.94106
-182.41652,270.38013,-30.652054,-38.22268,64.43532,26.205917,-28.856045,9.654091,21.538887,-13.078451,-5.384754,19.201313,1.7171481
-175.42355,262.74536,-30.437115,-42.463963,54.241005,20.030035,-31.726355,2.8201103,21.65102,-9.470225,-3.5953016,19.574574,4.3689356
-169.36491,268.6056,-37.713585,-44.99019,53.321495,19.28262,-30.92788,10.282429,25.592236,-7.8985457,-1.0297056,21.731531,5.277768
-174.45969,273.75928,-40.803314,-46.845787,57.938805,19.784523,-32.34819,6.966222,20.370115,-15.653072,-6.946477,18.273853,2.3276238
-173.19553,277.95605,-47.24176,-55.03222,53.41095,14.137572,-38.69596,4.125224,17.690758,-18.615088,-6.2142334,17.667397,-1.1017966
-191.57657,283.79745,-67.793976,-72.05826,46.07628,3.084995,-49.59735,2.1067705,17.683037,-19.318785,-6.6592135,17.742382,-4.2821617
-189.0704,234.14056,-74.33519,-72.54462,41.706783,13.023544,-33.37515,3.6754193,19.548512,-15.5474615,-7.2141013,18.482586,2.8288608
-196.63173,251.9516,-43.338905,-47.987854,51.676758,15.899651,-29.47231,18.757526,32.434223,-10.295094,-6.264068,17.287964,1.3896124
-172.10577,260.0791,-34.91288,-42.785614,54.786034,17.534729,-28.128551,15.801423,32.084984,-7.3107777,-5.3364716,18.001255,2.6820214
-186.44301,261.76245,-34.28174,-42.122765,55.887897,17.130077,-27.45855,17.133535,31.519411,-10.328951,-8.189446,15.844798,1.9466726
-178.30554,261.24542,-29.184948,-39.173084,53.864365,19.381512,-25.711304,13.313934,25.390608,-13.256392,-7.352766,20.19551,5.895884
-191.02223,256.45898,-32.319115,-37.90009,55.525726,19.69014,-25.148603,16.370838,30.138725,-7.6401024,-6.540818,16.725296,1.9002013
-181.00395,258.2547,-26.558887,-38.022552,51.64155,17.643185,-25.715733,15.643637,29.632408,-9.750473,-7.8365183,16.016237,3.674271
